5085914;1;265.200000;300.000000
5093535;1;320.600000;300.000000
5103435;1;216.800000;300.000000
5112925;1;227.600000;300.000000
5121831;1;276.400000;300.000000
5130539;1;232.000000;300.000000
5139419;1;247.400000;300.000000
5147460;1;355.600000;300.000000
5159015;5;1277.000000;300.000000
5162725;100;5356.400000;300.000000
5145063;100;7468.600000;300.000000
5118679;100;6661.000000;300.000000
5095418;100;4294.400000;300.000000
5081073;100;4513.800000;300.000000
5072432;100;8371.800000;300.000000
5041006;100;8762.000000;300.000000
5007245;100;8393.800000;300.000000
4975551;100;8019.600000;300.000000
4945507;100;7955.200000;300.000000
4915841;100;7401.000000;300.000000
4888849;100;9084.400000;300.000000
4853500;100;8902.400000;300.000000
4819036;100;8634.600000;300.000000
4785941;100;9180.400000;300.000000
4750106;100;8838.000000;300.000000
4715973;100;8925.600000;300.000000
4681403;100;8905.400000;300.000000
4646993;100;8241.600000;300.000000
4615636;100;9032.200000;300.000000
4580568;100;8925.400000;300.000000
4546136;100;8801.800000;300.000000
4512180;100;8450.000000;300.000000
4480052;100;9298.200000;300.000000
4443618;100;8723.800000;300.000000
4410049;100;8568.400000;300.000000
4377348;100;8918.800000;300.000000
4342824;100;9731.600000;300.000000
4304182;100;8849.400000;300.000000
4270063;100;8747.400000;300.000000
4236400;100;8772.200000;300.000000
4202593;100;9050.400000;300.000000
4167356;100;8957.600000;300.000000
4132682;100;8586.400000;300.000000
4099816;100;8675.400000;300.000000
4066509;100;8564.000000;300.000000
4033747;100;9029.000000;300.000000
3998703;100;8292.400000;300.000000
3967279;100;8383.000000;300.000000
3935392;100;9171.800000;300.000000
3899622;100;3308.800000;300.000000
3889390;100;8371.800000;300.000000
3861607;100;8489.800000;300.000000
3829230;100;9058.000000;300.000000
3793995;100;8736.800000;300.000000
3760076;100;9052.600000;300.000000
3724871;100;9150.200000;300.000000
3688826;100;8810.000000;300.000000
3654957;100;8834.200000;300.000000
3620734;100;9013.200000;300.000000
3585954;100;9402.600000;300.000000
3548977;100;8809.400000;1000.000000
3514921;100;9000.800000;1000.000000
3480215;100;8976.200000;1000.000000
3445384;100;8441.200000;1000.000000
3413209;100;9116.600000;1000.000000
3377738;100;9121.800000;1000.000000
3342154;100;9011.400000;1000.000000
3307150;100;8721.200000;1000.000000
3273565;100;9219.600000;1000.000000
3237608;100;8813.000000;1000.000000
3203591;100;8590.800000;1000.000000
3170745;100;8713.600000;1000.000000
3137191;100;9103.200000;1000.000000
3101741;100;9271.600000;1000.000000
3065421;100;9365.200000;1000.000000
3028652;100;8761.400000;1000.000000
2994909;100;9287.600000;1000.000000
2958528;100;9221.000000;1000.000000
2922527;100;9568.200000;1000.000000
2884726;100;9036.000000;1000.000000
2849631;100;9521.000000;1000.000000
2812037;100;9157.200000;1000.000000
2776357;100;9084.000000;1000.000000
2740966;100;9530.600000;1000.000000
2703275;100;9327.000000;1000.000000
2666680;100;9124.600000;1000.000000
2631210;100;9449.200000;1000.000000
2594010;100;8835.600000;1000.000000
2559892;100;9705.400000;1000.000000
2521385;100;9780.600000;1000.000000
2482631;100;9520.000000;1000.000000
2445049;100;9192.800000;1000.000000
2409184;100;9437.200000;1000.000000
2372037;100;9124.200000;1000.000000
2336489;100;9167.200000;1000.000000
2300704;100;9343.800000;1000.000000
2264031;100;9324.200000;1000.000000
2227454;100;9370.400000;1000.000000
2190656;100;9052.200000;1000.000000
2155448;100;8737.200000;1000.000000
2121842;100;9296.800000;1000.000000
2085423;100;9284.200000;1000.000000
2049056;100;9425.400000;1000.000000
2011974;100;9306.800000;1000.000000
1975542;100;9349.600000;1000.000000
1938848;100;9347.800000;1000.000000
1902181;100;9469.600000;1000.000000
1864877;100;9278.200000;1000.000000
1828555;100;9715.200000;1000.000000
1790059;100;9328.600000;1000.000000
1753482;100;9175.200000;1000.000000
1717660;100;9209.800000;1000.000000
1681723;100;9453.400000;1000.000000
1644500;100;9428.200000;1000.000000
1607403;100;9694.200000;1000.000000
1569008;100;9418.600000;1000.000000
1532019;100;9729.000000;1000.000000
1493408;100;8461.600000;1000.000000
1461188;100;9804.200000;1000.000000
1422193;100;9176.800000;1000.000000
1386351;100;9660.800000;600.000000
1348142;100;9387.200000;600.000000
1311255;100;9342.000000;600.000000
1274596;100;9120.600000;600.000000
1239094;100;9807.800000;600.000000
1200086;100;9509.800000;600.000000
1162637;100;9223.200000;600.000000
1126606;100;9406.800000;600.000000
1089581;100;9601.000000;600.000000
1051633;100;9276.800000;600.000000
1015313;100;9375.200000;600.000000
978484;100;9106.200000;600.000000
942992;100;9669.400000;600.000000
904591;100;9013.200000;600.000000
869888;100;9537.200000;600.000000
832252;100;5596.400000;600.000000
811654;100;9731.200000;600.000000
775920;100;9600.400000;600.000000
737980;100;9617.800000;600.000000
699957;100;9211.800000;600.000000
663941;100;3601.400000;600.000000
656018;100;9471.800000;600.000000
618939;100;9556.600000;600.000000
581197;100;9849.800000;600.000000
541995;100;9428.800000;600.000000
504918;100;9487.800000;600.000000
467548;100;9321.200000;600.000000
431030;100;9045.000000;600.000000
395833;100;9997.600000;600.000000
355914;100;9868.600000;600.000000
316604;100;9932.600000;600.000000
277038;100;9790.200000;600.000000
238168;100;9537.400000;600.000000
200494;100;9589.600000;600.000000
162668;100;9866.400000;600.000000
123385;100;9827.400000;600.000000
84293;100;9741.200000;600.000000
45648;100;9629.400000;600.000000
7543;100;3538.200000;600.000000
0;100;2012.400000;600.000000
0;1;399.200000;600.000000
8086;1;391.400000;600.000000
16176;1;380.600000;600.000000
24326;1;365.600000;600.000000
32566;1;387.400000;600.000000
40702;1;368.200000;600.000000
48916;1;377.800000;600.000000
57004;1;388.000000;600.000000
65177;1;384.400000;600.000000
73296;1;378.400000;600.000000
81469;1;264.200000;600.000000
89162;1;227.000000;600.000000
100524;1;383.000000;600.000000
108682;1;378.800000;600.000000
116836;1;398.000000;600.000000
124891;1;385.600000;600.000000
133026;1;377.200000;600.000000
141204;1;399.400000;600.000000
149237;1;362.800000;600.000000
157430;1;372.000000;600.000000
