46685;1;191.800000;1000.000000
70845;1;175.200000;1000.000000
91461;2;355.400000;1000.000000
114691;3;375.200000;1000.000000
132460;4;799.800000;1000.000000
156228;4;697.600000;1000.000000
173225;5;342.600000;1000.000000
198756;5;966.800000;1000.000000
219306;6;918.800000;1000.000000
237749;6;1065.600000;1000.000000
254862;6;1298.400000;1000.000000
271387;6;1457.200000;1000.000000
288842;5;1262.200000;1000.000000
293426;5;1518.400000;1000.000000
301705;4;1247.400000;1000.000000
317699;4;1162.200000;1000.000000
337188;3;712.200000;1000.000000
356800;3;833.200000;1000.000000
375228;4;1074.400000;1000.000000
391360;4;1100.000000;1000.000000
408835;4;1124.600000;1000.000000
427306;3;871.400000;1000.000000
445625;4;1108.000000;1000.000000
464767;3;857.800000;1000.000000
482916;4;1102.800000;1000.000000
499309;3;899.800000;1000.000000
519696;4;1147.800000;1000.000000
538869;3;849.200000;1000.000000
557446;4;1054.600000;1000.000000
576882;3;868.200000;1000.000000
