6213547;1;162.400000;1000.000000
6245225;7;1228.600000;1000.000000
6272191;5;610.000000;1000.000000
6289352;8;1218.200000;1000.000000
6311416;6;885.800000;1000.000000
6334595;6;761.400000;1000.000000
6358713;9;1037.000000;1000.000000
6380216;9;1068.200000;1000.000000
6400434;9;1289.800000;1000.000000
6424958;6;1073.600000;1000.000000
6459210;6;713.800000;1000.000000
6480924;8;1284.800000;1000.000000
6503154;5;671.800000;1000.000000
6526370;8;1263.200000;1000.000000
6541180;6;1376.200000;1000.000000
6560386;2;589.200000;1000.000000
6574077;6;1427.200000;1000.000000
6597656;2;566.200000;1000.000000
6615635;6;1364.600000;1000.000000
6641431;3;807.400000;1000.000000
6664825;3;785.400000;1000.000000
6684750;7;1516.400000;1000.000000
6710415;2;515.000000;1000.000000
6732206;7;1431.600000;1000.000000
6758095;2;500.400000;1000.000000
6778455;7;1525.400000;1000.000000
6796867;2;601.200000;1000.000000
6812661;6;1404.400000;1000.000000
6828042;2;623.800000;1000.000000
6845647;6;1456.800000;1000.000000
