392951;1;327.400000;1000.000000
401364;2;517.000000;1000.000000
408544;3;640.600000;1000.000000
418632;4;1011.600000;1000.000000
423637;3;742.600000;1000.000000
429794;4;897.800000;1000.000000
435594;4;869.200000;1000.000000
441318;4;874.600000;1000.000000
447010;5;1020.800000;1000.000000
451480;5;1332.800000;1000.000000
455296;4;836.600000;1000.000000
461224;4;1144.400000;1000.000000
465607;4;994.600000;1000.000000
470520;4;1235.600000;1000.000000
474502;3;582.000000;1000.000000
481632;5;1299.200000;1000.000000
485196;3;1014.000000;1000.000000
490198;4;1202.200000;1000.000000
493658;3;806.600000;1000.000000
509208;4;1316.200000;1000.000000
512705;3;1090.200000;1000.000000
517341;3;1012.800000;1000.000000
522272;3;53.000000;1000.000000
526059;6;1647.600000;1000.000000
535449;3;1065.400000;1000.000000
540164;3;1109.400000;1000.000000
544702;3;1079.200000;1000.000000
549354;3;1062.800000;1000.000000
554088;3;1036.200000;1000.000000
558978;3;1073.800000;1000.000000
563653;2;730.600000;1000.000000
570089;3;1056.200000;1000.000000
574853;3;1043.400000;1000.000000
579700;3;1073.200000;1000.000000
584394;3;1085.000000;1000.000000
589034;2;736.400000;1000.000000
595337;3;1045.000000;1000.000000
600211;3;1029.400000;1000.000000
605119;3;1072.000000;1000.000000
609812;3;1045.000000;1000.000000
614650;3;1030.800000;1000.000000
619570;3;1031.800000;1000.000000
624486;2;758.200000;1000.000000
630743;3;1060.800000;1000.000000
635500;3;1063.200000;1000.000000
640246;3;842.600000;1000.000000
646077;3;1044.200000;1000.000000
650891;3;916.400000;1000.000000
656327;3;1044.400000;1000.000000
661192;3;1044.000000;1000.000000
666044;3;1056.800000;1000.000000
670825;3;1007.000000;1000.000000
675844;3;1030.000000;1000.000000
680790;3;1040.600000;1000.000000
685629;3;1017.800000;1000.000000
690599;3;1084.400000;1000.000000
695248;2;720.200000;1000.000000
701679;3;1030.400000;1000.000000
706598;3;1030.600000;1000.000000
711519;3;478.400000;1000.000000
