1661073;1;176.200000;1000.000000
1679951;10;630.200000;1000.000000
1700138;14;1612.600000;1000.000000
1717609;6;937.400000;1000.000000
1735619;7;1041.000000;1000.000000
1754383;7;1125.400000;1000.000000
1775966;5;857.600000;1000.000000
1801110;7;886.600000;1000.000000
1822164;8;1203.800000;1000.000000
1842912;6;1058.600000;1000.000000
1863511;5;813.600000;1000.000000
1876653;8;1555.800000;1000.000000
1898673;1;289.600000;1000.000000
1911783;10;2130.400000;1000.000000
1937040;1;301.600000;1000.000000
1960677;5;1127.200000;1000.000000
1985095;3;786.200000;1000.000000
2005775;5;1161.400000;1000.000000
2028164;3;800.800000;1000.000000
2047267;6;1393.200000;1000.000000
2075358;1;306.000000;1000.000000
2093807;10;1999.000000;1000.000000
2122878;1;298.000000;1000.000000
2145408;6;1357.200000;1000.000000
2172288;2;553.600000;1000.000000
2194486;7;1479.800000;1000.000000
2222497;1;293.200000;1000.000000
2239865;10;1528.600000;1000.000000
2261931;3;456.800000;1000.000000
2281589;10;1634.200000;1000.000000
