3749871;1;260.000000;1000.000000
3748771;100;2087.000000;1000.000000
3803136;1;211.800000;1000.000000
3809913;100;4607.800000;1000.000000
3840735;1;201.000000;1000.000000
3869666;1;180.200000;1000.000000
3898703;1;173.600000;1000.000000
3924877;1;163.000000;1000.000000
3950755;1;159.800000;1000.000000
3959540;100;5362.800000;1000.000000
3991286;1;172.800000;1000.000000
4023795;1;206.200000;1000.000000
4052334;1;214.400000;1000.000000
4081066;1;249.200000;1000.000000
4109483;1;296.400000;1000.000000
4137816;1;283.800000;1000.000000
4133462;100;6664.000000;1000.000000
4162249;1;305.400000;1000.000000
4189715;1;284.000000;1000.000000
4218955;1;299.600000;1000.000000
4247245;1;297.400000;1000.000000
4275818;1;281.000000;1000.000000
4304204;1;289.000000;1000.000000
4332692;1;278.600000;1000.000000
4347445;19;3015.000000;1000.000000
4375898;1;289.800000;1000.000000
4404333;1;285.400000;1000.000000
4432772;1;296.600000;1000.000000
4428707;100;6442.200000;1000.000000
4459045;1;322.200000;1000.000000
