1905979;1;292.000000;1000.000000
1914572;1;232.600000;1000.000000
1923468;3;758.200000;1000.000000
1929688;4;746.600000;1000.000000
1936060;5;770.400000;1000.000000
1940302;5;685.400000;1000.000000
1949002;6;1156.200000;1000.000000
1953262;6;1086.200000;1000.000000
1957880;6;1165.000000;1000.000000
1960477;5;1306.400000;1000.000000
1965913;5;1108.200000;1000.000000
1970440;4;927.200000;1000.000000
1975852;4;830.000000;1000.000000
1981768;5;1117.200000;1000.000000
1986059;5;1512.200000;1000.000000
1988934;4;1150.600000;1000.000000
1993217;3;1023.600000;1000.000000
1997844;3;971.600000;1000.000000
2003063;3;1025.200000;1000.000000
2007938;3;960.200000;1000.000000
2013208;3;934.400000;1000.000000
2018595;3;970.000000;1000.000000
2023792;3;1007.400000;1000.000000
2028811;3;972.400000;1000.000000
2034019;3;995.000000;1000.000000
2039108;3;985.400000;1000.000000
2044250;3;982.000000;1000.000000
2049398;3;1001.400000;1000.000000
2054433;3;1005.000000;1000.000000
2059466;3;950.800000;1000.000000
2064692;3;983.000000;1000.000000
2069824;3;1001.400000;1000.000000
2074869;3;1008.800000;1000.000000
2079880;3;977.800000;1000.000000
2085068;3;987.800000;1000.000000
2090183;3;1012.400000;1000.000000
2095195;3;981.000000;1000.000000
2100359;4;1241.400000;1000.000000
2104202;3;1005.600000;1000.000000
2109222;3;987.400000;1000.000000
2114341;3;1027.000000;1000.000000
2119252;3;966.400000;1000.000000
2124467;3;998.000000;1000.000000
2129563;3;932.600000;1000.000000
2134942;3;1028.200000;1000.000000
2139844;3;1010.800000;1000.000000
2144701;3;992.400000;1000.000000
2149980;3;984.400000;1000.000000
2155095;3;1013.800000;1000.000000
2160080;3;961.800000;1000.000000
2165319;3;994.800000;1000.000000
2170373;3;952.800000;1000.000000
2175691;3;998.200000;1000.000000
2180748;3;1001.600000;1000.000000
2185794;3;985.800000;1000.000000
2190898;3;881.000000;1000.000000
2196572;4;1163.800000;1000.000000
2200537;3;1043.000000;1000.000000
2205761;3;991.000000;1000.000000
2211605;3;979.600000;1000.000000
2216851;3;842.600000;1000.000000
2222679;3;996.200000;1000.000000
2227754;3;990.400000;1000.000000
2232883;4;1233.400000;1000.000000
2236772;3;989.600000;1000.000000
2241877;3;984.800000;1000.000000
2247042;3;1052.200000;1000.000000
2252103;3;961.000000;1000.000000
2257369;3;976.000000;1000.000000
2262546;3;960.000000;1000.000000
2267796;3;753.200000;1000.000000
2274040;4;1021.400000;1000.000000
2278927;4;1247.200000;1000.000000
2282791;3;964.200000;1000.000000
2288002;3;1028.000000;1000.000000
2292920;3;974.400000;1000.000000
2298087;3;971.000000;1000.000000
2303287;3;939.800000;1000.000000
2308655;3;1030.800000;1000.000000
2313555;3;982.200000;1000.000000
2318705;3;998.400000;1000.000000
2323760;3;977.200000;1000.000000
2328897;3;987.600000;1000.000000
2333877;3;1015.600000;1000.000000
2339118;3;985.000000;1000.000000
2344255;4;1226.800000;1000.000000
2348176;3;988.800000;1000.000000
2353302;3;998.600000;1000.000000
2358373;3;1021.000000;1000.000000
2363278;3;951.200000;1000.000000
2368582;3;956.200000;1000.000000
2373836;3;977.800000;1000.000000
2378994;3;995.200000;1000.000000
2384080;3;979.400000;1000.000000
2389267;3;994.800000;1000.000000
2394349;3;983.800000;1000.000000
2399519;3;979.000000;1000.000000
2404703;3;970.000000;1000.000000
2409902;3;992.400000;1000.000000
