55740;1;222.200000;866.000000
85446;1;224.800000;866.000000
113154;2;357.800000;866.000000
137046;2;398.400000;866.000000
167771;3;282.400000;866.000000
194952;4;726.800000;866.000000
228586;4;697.200000;866.000000
253172;5;927.600000;866.000000
269653;5;580.800000;866.000000
303512;5;786.800000;866.000000
331782;5;1472.800000;866.000000
357280;5;1293.400000;866.000000
381033;4;1190.200000;866.000000
406094;3;890.600000;866.000000
430207;3;935.200000;866.000000
455662;3;921.800000;866.000000
480833;3;952.600000;866.000000
504937;3;912.200000;866.000000
526612;3;890.800000;866.000000
544307;3;1065.600000;866.000000
560023;2;499.800000;866.000000
599593;3;641.400000;866.000000
615165;3;1232.600000;866.000000
652442;3;903.800000;866.000000
673972;3;878.200000;866.000000
696940;3;919.400000;866.000000
713250;3;958.000000;866.000000
731413;3;934.600000;866.000000
756401;2;648.200000;866.000000
781340;3;851.800000;866.000000
801388;3;913.600000;1440.000000
818887;3;890.400000;1440.000000
836912;4;1223.200000;1440.000000
858463;4;1188.400000;1440.000000
873368;5;1468.200000;1440.000000
892787;5;1403.600000;1440.000000
912085;5;1463.200000;1440.000000
934819;5;1460.200000;1440.000000
958091;5;1174.200000;1440.000000
969840;5;1473.600000;1440.000000
992834;5;1323.800000;1440.000000
1014371;6;1531.600000;1440.000000
1033354;5;1353.800000;1440.000000
1048933;6;1535.000000;1440.000000
1064957;5;1442.000000;1440.000000
1082400;5;1420.400000;1440.000000
1109270;5;1195.000000;1440.000000
1130391;6;1527.600000;1440.000000
1154343;6;1630.800000;1440.000000
1176955;5;1383.600000;1440.000000
1201292;6;1345.600000;1440.000000
1223132;6;1434.400000;1440.000000
1245530;6;1531.200000;1440.000000
1269630;5;1196.800000;1440.000000
1288790;6;1544.000000;1440.000000
1309528;6;1394.600000;1440.000000
1330289;6;1632.200000;1440.000000
1345529;6;1767.800000;1440.000000
1370182;5;1605.800000;1440.000000
1396314;5;1581.400000;1440.000000
1418802;5;1581.800000;1000.000000
1446179;4;1218.200000;1000.000000
1470109;4;1212.000000;1000.000000
1494624;3;1039.600000;1000.000000
1517560;3;1049.200000;1000.000000
1537895;3;1014.000000;1000.000000
1570141;3;976.400000;1000.000000
1602278;3;763.200000;1000.000000
1623225;3;1006.400000;1000.000000
1648077;3;1085.800000;1000.000000
1682367;3;876.800000;1000.000000
1709121;3;833.000000;1000.000000
1734515;3;851.000000;1000.000000
1759007;4;1066.600000;1000.000000
1783176;4;1030.800000;1000.000000
1808687;4;1123.400000;1000.000000
1834030;3;849.600000;1000.000000
1856538;4;1158.400000;1000.000000
1880723;3;930.200000;1000.000000
1905118;4;1190.800000;1000.000000
1934556;3;923.000000;1000.000000
1951828;3;1051.000000;1000.000000
1986802;3;969.400000;1000.000000
2012562;3;983.600000;1000.000000
2037849;3;964.400000;1000.000000
2058888;3;969.600000;1000.000000
2085273;3;1027.400000;1000.000000
2116083;3;834.600000;1000.000000
2135122;4;1225.000000;1000.000000
2166882;3;896.200000;1000.000000
