2793329;1;210.200000;1000.000000
2824676;1;155.200000;1000.000000
2869951;2;272.400000;1000.000000
2896402;3;389.200000;1000.000000
2922210;4;518.200000;1000.000000
2947516;5;632.600000;1000.000000
2972225;6;739.000000;1000.000000
2994119;7;888.800000;1000.000000
3019769;7;560.400000;1000.000000
3038051;14;1889.800000;1000.000000
3058818;7;705.000000;1000.000000
3083078;14;1594.600000;1000.000000
3107744;7;738.400000;1000.000000
3125314;14;2119.400000;1000.000000
3146744;7;1339.400000;1000.000000
3169114;6;1188.000000;1000.000000
3192791;5;923.800000;1000.000000
3215543;5;1100.200000;1000.000000
3241359;3;739.600000;1000.000000
3264172;5;1098.600000;1000.000000
3289102;3;686.600000;1000.000000
3311671;5;1059.600000;1000.000000
3336564;3;688.000000;1000.000000
3359528;5;1057.000000;1000.000000
3383591;3;682.200000;1000.000000
3408305;5;1075.200000;1000.000000
3434018;3;719.800000;1000.000000
3457054;5;1083.400000;1000.000000
3482052;3;696.600000;1000.000000
3504975;5;1108.200000;1000.000000
