19198760;1;240.000000;866.000000
19227695;1;169.000000;866.000000
19251877;2;434.800000;866.000000
19281963;4;567.400000;866.000000
19338106;5;447.400000;866.000000
19364205;6;692.000000;866.000000
19389843;6;898.200000;866.000000
19411604;6;642.200000;866.000000
19435128;7;942.600000;866.000000
19475133;7;706.600000;866.000000
19489731;7;868.600000;866.000000
19525032;7;1028.600000;866.000000
19550471;7;884.000000;866.000000
19573792;7;1084.400000;866.000000
19598648;6;966.000000;866.000000
19621785;6;1374.800000;866.000000
19645254;5;1221.000000;866.000000
19669479;4;1033.000000;866.000000
19694015;4;1032.600000;866.000000
19719543;3;889.400000;866.000000
19745267;3;799.400000;866.000000
19769534;3;814.200000;866.000000
19795888;3;825.200000;866.000000
19821240;3;795.800000;866.000000
19845784;3;852.200000;866.000000
19870845;4;1040.200000;866.000000
19896553;3;866.600000;866.000000
19922473;3;780.200000;866.000000
19947943;3;773.800000;866.000000
19973796;3;806.000000;866.000000
19998360;4;995.000000;1440.000000
20023050;4;975.600000;1440.000000
20046379;5;1248.000000;1440.000000
20068992;6;1357.000000;1440.000000
20091034;6;1408.400000;1440.000000
20112818;7;1549.600000;1440.000000
20134567;7;1594.200000;1440.000000
20156710;6;1465.400000;1440.000000
20172736;6;1672.000000;1440.000000
20186571;6;1935.600000;1440.000000
20223964;5;1476.600000;1440.000000
20248700;4;997.200000;1440.000000
20272317;5;1233.200000;1440.000000
20295805;5;1211.000000;1440.000000
20315263;6;1493.600000;1440.000000
20340785;6;1363.400000;1440.000000
20362878;6;1389.200000;1440.000000
20385178;6;1407.600000;1440.000000
20403602;7;1654.800000;1440.000000
20422510;6;1633.800000;1440.000000
20452190;6;1395.000000;1440.000000
20474811;6;1418.000000;1440.000000
20497157;6;1422.000000;1440.000000
20518756;6;1595.800000;1440.000000
20540756;6;1502.000000;1440.000000
20564295;5;1268.000000;1440.000000
20586660;6;1390.200000;1440.000000
20609456;6;1379.400000;1440.000000
20630671;6;1408.800000;1440.000000
20653363;6;1377.800000;1440.000000
20675878;6;1411.200000;1000.000000
20698869;5;1219.000000;1000.000000
20722492;5;1163.600000;1000.000000
20746877;4;1056.600000;1000.000000
20771286;4;1028.200000;1000.000000
20796145;4;936.600000;1000.000000
20821672;4;847.000000;1000.000000
20846563;4;875.400000;1000.000000
20870072;5;1149.200000;1000.000000
20893203;5;1289.600000;1000.000000
20917640;4;913.800000;1000.000000
20941958;4;1039.000000;1000.000000
20965770;4;1025.400000;1000.000000
20989769;4;1069.400000;1000.000000
21014988;4;1042.000000;1000.000000
21039472;4;1073.400000;1000.000000
21066135;3;837.200000;1000.000000
21091068;4;1080.200000;1000.000000
21115462;4;1094.400000;1000.000000
21141108;3;938.000000;1000.000000
21167655;3;800.800000;1000.000000
21192630;4;1050.200000;1000.000000
21215555;4;1123.000000;1000.000000
21239346;4;1055.000000;1000.000000
21263986;4;1029.400000;1000.000000
21289611;3;820.600000;1000.000000
21313888;4;1050.400000;1000.000000
21338700;4;1009.600000;1000.000000
21362694;4;1030.200000;1000.000000
21387142;4;1040.600000;1000.000000
