3571 ; 1 ; 284,4 ; 500
12245 ; 1 ; 263,6 ; 500
21025 ; 1 ; 228,6 ; 500
30009 ; 2 ; 218 ; 500
39042 ; 3 ; 317 ; 500
47145 ; 3 ; 569,6 ; 500
54841 ; 3 ; 642,8 ; 500
61732 ; 3 ; 649,4 ; 500
68586 ; 3 ; 560,8 ; 500
75910 ; 3 ; 641,4 ; 500
82809 ; 2 ; 535,6 ; 500
90229 ; 2 ; 530,8 ; 500
97682 ; 2 ; 536 ; 500
105112 ; 2 ; 535,4 ; 500
112515 ; 2 ; 528,6 ; 500
119980 ; 2 ; 526,6 ; 500
127441 ; 2 ; 528,2 ; 500
134894 ; 2 ; 521,4 ; 500
142390 ; 2 ; 500,2 ; 500
149987 ; 2 ; 501 ; 500
157590 ; 2 ; 530,8 ; 500
165027 ; 2 ; 506,6 ; 500
172607 ; 2 ; 506 ; 500
180170 ; 1 ; 279,6 ; 500
188995 ; 2 ; 508,8 ; 500
196522 ; 2 ; 496,4 ; 500
204141 ; 2 ; 520,2 ; 500
211640 ; 2 ; 507 ; 500
219421 ; 2 ; 532,8 ; 500
226852 ; 2 ; 519 ; 500
234364 ; 2 ; 542,4 ; 500
241691 ; 2 ; 515,6 ; 500
249131 ; 2 ; 522,4 ; 500
256647 ; 2 ; 536,4 ; 500
264085 ; 2 ; 515,4 ; 500
271634 ; 2 ; 553 ; 500
278966 ; 1 ; 307,4 ; 500
287527 ; 2 ; 530,2 ; 500
294961 ; 2 ; 534,4 ; 500
302367 ; 2 ; 526 ; 500
309864 ; 2 ; 516,8 ; 500
317387 ; 2 ; 538,2 ; 500
324796 ; 2 ; 513 ; 500
332314 ; 1 ; 305,6 ; 500
340888 ; 2 ; 508,6 ; 500
348443 ; 2 ; 539,6 ; 500
355864 ; 2 ; 505 ; 500
363443 ; 2 ; 513 ; 500
370964 ; 2 ; 537,6 ; 500
378378 ; 2 ; 503,4 ; 500
385974 ; 2 ; 512,4 ; 500
394047 ; 2 ; 536,8 ; 500
401479 ; 2 ; 546,8 ; 500
408843 ; 1 ; 295,4 ; 500
417468 ; 2 ; 537 ; 500
424885 ; 2 ; 516 ; 500
432413 ; 2 ; 530,4 ; 500
439838 ; 2 ; 531,2 ; 500
447273 ; 2 ; 534 ; 500
454671 ; 2 ; 511,6 ; 500
462173 ; 2 ; 539,4 ; 900
469526 ; 2 ; 515 ; 900
477011 ; 3 ; 713,6 ; 900
483502 ; 3 ; 733,4 ; 900
489903 ; 4 ; 795,6 ; 900
495994 ; 4 ; 848 ; 900
