45296;1;201.800000;866.000000
72065;1;167.200000;866.000000
96426;2;353.200000;866.000000
122322;3;626.800000;866.000000
147692;3;752.800000;866.000000
173750;3;810.400000;866.000000
199827;3;819.200000;866.000000
223970;3;783.800000;866.000000
244408;3;871.800000;866.000000
267128;3;799.200000;866.000000
285305;3;924.400000;866.000000
310697;3;796.800000;866.000000
329433;3;907.000000;866.000000
355271;3;758.800000;866.000000
381993;3;682.200000;866.000000
404883;4;1061.800000;866.000000
429509;3;908.600000;866.000000
455355;3;797.200000;866.000000
478831;3;824.400000;866.000000
499699;3;859.400000;866.000000
524704;3;785.600000;866.000000
548224;4;1032.200000;866.000000
573212;3;815.000000;866.000000
598122;3;847.400000;866.000000
617827;3;903.000000;866.000000
634797;3;927.000000;866.000000
658901;3;832.400000;866.000000
683527;3;804.800000;866.000000
709213;3;782.600000;866.000000
735371;4;702.400000;866.000000
756873;4;1043.400000;1440.000000
781538;4;986.600000;1440.000000
797721;5;1409.000000;1440.000000
818924;5;1236.000000;1440.000000
837689;5;1289.600000;1440.000000
848837;5;1482.000000;1440.000000
867568;5;1289.600000;1440.000000
887378;6;1430.000000;1440.000000
909978;6;1356.200000;1440.000000
932752;6;1340.600000;1440.000000
952919;6;1428.200000;1440.000000
975516;6;1368.600000;1440.000000
997285;6;1415.400000;1440.000000
1007906;6;1712.400000;1440.000000
1023471;5;1180.400000;1440.000000
1041095;6;1164.200000;1440.000000
1056484;6;1384.200000;1440.000000
1074593;6;1349.000000;1440.000000
1093144;6;1506.400000;1440.000000
1115328;6;1369.400000;1440.000000
1137362;6;1351.000000;1440.000000
1157531;7;1565.400000;1440.000000
1172600;6;1528.800000;1440.000000
1190686;6;1486.400000;1440.000000
1212475;6;1388.600000;1440.000000
1235857;6;1258.800000;1440.000000
1257766;7;1538.000000;1440.000000
1277498;6;1413.600000;1440.000000
1294720;6;1555.000000;1440.000000
1310531;6;1565.400000;1440.000000
1331928;6;1393.200000;1000.000000
1355096;6;1287.600000;1000.000000
1378937;5;1158.200000;1000.000000
1402739;5;1171.000000;1000.000000
1424934;5;1239.400000;1000.000000
1441991;4;1145.800000;1000.000000
1458426;4;1232.800000;1000.000000
1477993;4;1053.600000;1000.000000
1498234;4;1105.800000;1000.000000
1523621;4;1000.200000;1000.000000
1543089;4;1147.400000;1000.000000
1563367;4;1025.600000;1000.000000
1587052;4;957.200000;1000.000000
1610800;4;1004.600000;1000.000000
1624977;4;1220.400000;1000.000000
1641750;3;883.400000;1000.000000
1652752;4;1310.000000;1000.000000
1667403;3;977.400000;1000.000000
1680859;3;993.600000;1000.000000
1695959;3;956.200000;1000.000000
1716836;3;903.600000;1000.000000
1738828;3;870.200000;1000.000000
1752588;3;946.800000;1000.000000
1772874;4;1118.800000;1000.000000
1795318;3;856.800000;1000.000000
1815886;4;1031.600000;1000.000000
1834856;4;1149.000000;1000.000000
1853362;3;910.000000;1000.000000
1871371;3;897.000000;1000.000000
1888354;4;1178.400000;1000.000000
