5560564;1;186.200000;1000.000000
5595641;7;892.400000;1000.000000
5615740;7;1152.200000;1000.000000
5636526;7;1066.600000;1000.000000
5654336;7;984.000000;1000.000000
5675278;7;965.400000;1000.000000
5692259;7;1107.400000;1000.000000
5715475;7;1016.800000;1000.000000
5737815;7;959.600000;1000.000000
5757241;7;1199.800000;1000.000000
5772575;7;1330.000000;1000.000000
5798522;1;247.600000;1000.000000
5821322;8;1185.200000;1000.000000
5839137;8;958.000000;1000.000000
5855541;8;1513.400000;1000.000000
5879347;1;261.600000;1000.000000
5892384;8;1882.000000;1000.000000
5914235;1;318.400000;1000.000000
5930879;7;1607.000000;1000.000000
5954368;1;301.600000;1000.000000
5956997;7;1943.600000;1000.000000
5969962;1;376.200000;1000.000000
5977359;5;1434.400000;1000.000000
5994474;1;344.800000;1000.000000
6014671;7;1623.000000;1000.000000
6042095;1;307.000000;1000.000000
6063224;7;1556.400000;1000.000000
6090797;2;539.200000;1000.000000
6109970;6;1391.000000;1000.000000
6135000;2;523.800000;1000.000000
