45312521;1;307.400000;866.000000
45330938;1;315.200000;866.000000
45359225;2;546.000000;866.000000
45379782;3;224.600000;866.000000
45471817;4;651.600000;866.000000
45499415;5;491.600000;866.000000
45522075;6;632.200000;866.000000
45546608;7;717.400000;866.000000
45572418;7;550.000000;866.000000
45601018;8;769.600000;866.000000
45627968;8;468.200000;866.000000
45673646;9;975.800000;866.000000
45711502;9;736.400000;866.000000
45731272;9;1069.200000;866.000000
45760779;9;1454.400000;866.000000
45788180;8;728.200000;866.000000
45819540;8;1198.600000;866.000000
45842312;7;1404.600000;866.000000
45866356;6;1179.800000;866.000000
45890162;6;1572.800000;866.000000
45902686;4;1029.000000;866.000000
45938258;4;987.600000;866.000000
45962716;4;1087.000000;866.000000
45978203;2;818.200000;866.000000
45987060;2;823.400000;866.000000
45996700;2;826.200000;866.000000
46007316;2;836.200000;866.000000
46020204;2;835.400000;866.000000
46033153;2;839.200000;866.000000
46042165;2;835.200000;866.000000
46053386;2;804.200000;866.000000
46064040;2;899.000000;866.000000
46072025;2;837.400000;866.000000
46082218;2;843.800000;866.000000
46089732;2;851.200000;866.000000
46099809;2;861.400000;866.000000
46107690;2;731.800000;866.000000
46132088;2;751.600000;866.000000
46153552;2;731.200000;866.000000
46177404;2;691.200000;866.000000
46206941;2;718.200000;866.000000
46236533;2;705.200000;866.000000
46263580;2;765.400000;866.000000
46286327;2;804.000000;866.000000
46298929;2;822.600000;866.000000
46309182;2;791.400000;866.000000
46329213;2;734.200000;866.000000
46348643;2;853.600000;866.000000
46362266;2;818.200000;866.000000
46378439;2;753.200000;866.000000
46400925;2;823.400000;866.000000
46416817;2;679.800000;866.000000
46448098;2;628.800000;866.000000
46479563;7;2286.200000;866.000000
46488285;5;1592.800000;866.000000
46506247;4;1337.400000;866.000000
46521018;2;747.800000;866.000000
46544680;2;730.000000;866.000000
46565808;2;751.400000;866.000000
46588531;2;820.200000;866.000000
46598228;2;824.200000;1440.000000
46605815;3;1164.000000;1440.000000
46614994;4;1399.000000;1440.000000
46628528;4;1522.400000;1440.000000
46631629;4;1453.600000;1440.000000
46642450;4;1333.200000;1440.000000
46658673;4;1347.000000;1440.000000
46675739;4;1422.400000;1440.000000
46691110;4;1307.400000;1440.000000
46713074;4;1386.800000;1440.000000
46734056;4;1309.600000;1440.000000
46753035;4;1336.200000;1440.000000
46774150;4;1529.000000;1440.000000
46777245;4;1617.400000;1440.000000
46776353;4;1524.000000;1440.000000
46784541;4;1384.600000;1440.000000
46793032;4;1503.200000;1440.000000
46801095;4;1313.000000;1440.000000
46822203;4;1484.000000;1440.000000
46839788;4;1317.200000;1440.000000
46863078;4;1256.600000;1440.000000
46889617;4;1283.800000;1440.000000
46910266;4;1239.400000;1440.000000
46939719;7;1800.000000;1440.000000
46969300;6;2031.400000;1440.000000
46970682;5;1813.200000;1440.000000
46976172;4;1545.000000;1440.000000
46978501;4;1484.200000;1440.000000
46985685;4;1490.200000;1440.000000
46994320;4;1531.800000;1440.000000
46996451;4;1495.800000;1440.000000
47001510;4;1491.000000;1440.000000
47010008;4;1488.800000;1440.000000
47018857;4;1493.200000;1440.000000
47026348;4;1568.200000;1440.000000
47025301;4;1404.000000;1440.000000
47036622;4;1379.200000;1440.000000
47048949;4;1176.800000;1440.000000
47075364;3;1093.200000;1440.000000
47095144;3;939.000000;1440.000000
47125137;4;1171.400000;1440.000000
47151537;5;1428.400000;1440.000000
47178095;5;1357.000000;1440.000000
47204405;5;1417.000000;1440.000000
47224693;5;1326.400000;1440.000000
47253093;5;1250.200000;1440.000000
47280096;5;1333.800000;1440.000000
47305643;5;1365.800000;1440.000000
47326523;5;1488.400000;1440.000000
47344579;5;1465.200000;1440.000000
47368969;5;1414.600000;1440.000000
47393808;5;1518.000000;1440.000000
47413619;5;1419.800000;1440.000000
47443981;5;1402.000000;1440.000000
47467148;5;1379.400000;1440.000000
47489939;5;1469.000000;1440.000000
47513322;5;1261.000000;1440.000000
47545413;5;1308.600000;1440.000000
47566972;5;1236.600000;1440.000000
47589526;8;1901.600000;1440.000000
47609826;7;1798.200000;1000.000000
47634461;6;1532.800000;1000.000000
47652627;5;1176.600000;1000.000000
47682895;5;1179.000000;1000.000000
47707020;5;1135.000000;1000.000000
47729170;5;1538.600000;1000.000000
47747800;2;661.600000;1000.000000
47776683;2;554.800000;1000.000000
47806841;3;918.600000;1000.000000
47831010;3;888.000000;1000.000000
47858918;3;941.200000;1000.000000
47882437;3;895.200000;1000.000000
47907286;3;981.000000;1000.000000
47927768;3;700.200000;1000.000000
47965905;5;1454.600000;1000.000000
47988143;4;1065.000000;1000.000000
48011216;4;1031.200000;1000.000000
48037956;4;1210.000000;1000.000000
48058138;3;971.800000;1000.000000
48078586;3;853.200000;1000.000000
48110524;3;943.600000;1000.000000
48138688;3;1038.600000;1000.000000
48159536;3;956.400000;1000.000000
48185667;3;904.000000;1000.000000
48213065;3;897.000000;1000.000000
48243718;3;993.800000;1000.000000
48264319;3;875.200000;1000.000000
48295050;3;937.200000;1000.000000
48324355;3;1036.000000;1000.000000
48339244;3;1102.600000;1000.000000
48350687;3;1206.000000;1000.000000
48362777;4;1439.800000;1000.000000
48376053;3;1106.600000;1000.000000
48392710;3;1179.000000;1000.000000
48405384;3;1076.200000;1000.000000
48422100;3;1007.800000;1000.000000
48448597;3;934.800000;1000.000000
48473791;3;1043.600000;1000.000000
48496200;3;1021.400000;1000.000000
48527638;3;1014.600000;1000.000000
48547217;3;1028.200000;1000.000000
48571481;3;982.200000;1000.000000
48601499;3;1025.400000;1000.000000
48626001;3;1038.200000;1000.000000
48645872;3;959.400000;1000.000000
48674023;3;1063.800000;1000.000000
48699226;3;1055.000000;1000.000000
48723214;3;1143.000000;1000.000000
48737184;3;1033.000000;1000.000000
48762189;3;1075.000000;1000.000000
48785042;3;1079.000000;1000.000000
48810018;3;1045.600000;1000.000000
48836088;3;1064.200000;1000.000000
48856164;3;1114.200000;1000.000000
48875474;3;1127.400000;1000.000000
48892152;3;1079.000000;1000.000000
48916264;3;752.400000;1000.000000
48957505;1;292.800000;1000.000000
48986611;1;332.800000;1000.000000
49007967;2;584.400000;1000.000000
