39963;1;236.400000;1000.000000
67612;1;256.400000;1000.000000
96016;1;172.400000;1000.000000
108941;1;93.400000;1000.000000
157919;1;29.400000;1000.000000
198650;1;24.400000;1000.000000
239136;1;29.000000;1000.000000
277246;1;30.200000;1000.000000
320775;1;33.400000;1000.000000
369709;1;43.400000;1000.000000
401838;1;200.600000;1000.000000
436883;1;167.000000;1000.000000
465461;1;249.600000;1000.000000
493524;1;316.600000;1000.000000
523511;1;356.600000;1000.000000
553143;1;319.000000;1000.000000
580813;1;318.200000;1000.000000
607399;1;274.400000;1000.000000
639638;1;224.800000;1000.000000
667822;1;323.400000;1000.000000
696095;1;319.400000;1000.000000
724411;1;310.400000;1000.000000
752664;1;314.600000;1000.000000
780768;1;328.000000;1000.000000
809086;1;311.800000;1000.000000
837426;1;298.000000;1000.000000
865729;1;322.800000;1000.000000
893917;1;309.800000;1000.000000
922009;1;311.000000;1000.000000
950201;1;311.400000;1000.000000
