737489;1;306.600000;1000.000000
759133;6;1356.200000;1000.000000
787584;2;609.800000;1000.000000
809423;6;1349.000000;1000.000000
834876;3;812.600000;1000.000000
860519;3;810.800000;1000.000000
886451;3;784.200000;1000.000000
908392;8;1567.600000;1000.000000
934098;3;785.200000;1000.000000
955639;5;1265.400000;1000.000000
978795;3;850.200000;1000.000000
1004570;3;772.600000;1000.000000
1027138;6;1433.200000;1000.000000
1054379;2;540.400000;1000.000000
1077170;6;1413.400000;1000.000000
1102841;2;550.600000;1000.000000
1119610;7;1764.200000;1000.000000
1148769;1;302.600000;1000.000000
1171018;6;1418.200000;1000.000000
1198276;2;509.000000;1000.000000
1220310;7;1573.000000;1000.000000
1248102;1;279.400000;1000.000000
1269292;8;1683.800000;1000.000000
1293277;1;302.400000;1000.000000
1311836;8;1809.200000;1000.000000
1339576;1;287.000000;1000.000000
1360991;7;1601.600000;1000.000000
1386581;2;537.400000;1000.000000
1407690;6;1502.600000;1000.000000
1431263;1;329.800000;1000.000000
