1265045 ; 5 ; 1025,4 ; 1250
1270584 ; 2 ; 583,6 ; 1250
1277811 ; 5 ; 1173,6 ; 1250
1282017 ; 1 ; 321,4 ; 1250
1290477 ; 7 ; 1288 ; 1250
1293840 ; 1 ; 375,4 ; 1300
1294000 ; 7 ; 1396,6 ; 1300
1305271 ; 1 ; 341,4 ; 1300
1313259 ; 7 ; 1339 ; 1300
1316597 ; 1 ; 324,6 ; 1300
1323990 ; 8 ; 1376,6 ; 1300
1328418 ; 1 ; 315,8 ; 1300
1336907 ; 8 ; 1450 ; 1300
1339933 ; 1 ; 337 ; 1300
1348346 ; 7 ; 1293 ; 1300
1351822 ; 1 ; 303 ; 1300
1360400 ; 8 ; 1527,2 ; 1300
1362878 ; 1 ; 339,2 ; 1300
1369165 ; 7 ; 1283,2 ; 1300
1374882 ; 1 ; 345,2 ; 1300
1383226 ; 7 ; 1220,8 ; 1300
1387119 ; 1 ; 316,4 ; 1300
1395420 ; 8 ; 1353 ; 1300
1398934 ; 1 ; 345,2 ; 1300
1407284 ; 7 ; 1306 ; 1300
1410898 ; 1 ; 314,6 ; 1300
1419328 ; 8 ; 1405,2 ; 1300
1422370 ; 1 ; 312,4 ; 1300
1430870 ; 8 ; 560 ; 1300
1431495 ; 6 ; 827,2 ; 1300
1445214 ; 4 ; 1009,8 ; 1300
1450010 ; 2 ; 553,8 ; 1300
1457441 ; 6 ; 1274 ; 1300
1461148 ; 1 ; 312,2 ; 1300
1469672 ; 8 ; 1257,6 ; 1300
1473438 ; 1 ; 329,6 ; 1300
1481856 ; 8 ; 1417,8 ; 1300
1484842 ; 1 ; 322,6 ; 1300
1493286 ; 8 ; 1299,4 ; 1300
1496866 ; 1 ; 78,4 ; 1300
1498727 ; 9 ; 34,6 ; 1300
1498546 ; 10 ; 1197,8 ; 1300
1522023 ; 1 ; 334,6 ; 1300
1530426 ; 8 ; 1445,2 ; 1300
1533280 ; 1 ; 335 ; 1300
1541669 ; 8 ; 1346,6 ; 1300
1545222 ; 1 ; 316,2 ; 1300
1553725 ; 8 ; 1366,4 ; 1300
1556965 ; 1 ; 303,6 ; 1300
1565540 ; 8 ; 1441,4 ; 1300
1568315 ; 1 ; 328 ; 1300
1576864 ; 8 ; 1436 ; 1300
1579759 ; 1 ; 311,6 ; 1300
1588257 ; 8 ; 1318,2 ; 1300
1591717 ; 1 ; 318,2 ; 1300
1599903 ; 8 ; 1142,4 ; 1300
1604506 ; 1 ; 333,8 ; 1300
1612875 ; 8 ; 1418 ; 1300
1615852 ; 1 ; 319,8 ; 1300
1624229 ; 8 ; 1405 ; 1300
1627284 ; 1 ; 334,8 ; 1300
1635691 ; 8 ; 1367,4 ; 1300
1638945 ; 1 ; 311,8 ; 1300
1647447 ; 8 ; 1474,8 ; 1300
1650402 ; 1 ; 335,2 ; 1300
1658801 ; 8 ; 1403,8 ; 300
1661683 ; 1 ; 315,6 ; 300
1670315 ; 1 ; 306,6 ; 300
1678993 ; 1 ; 334,2 ; 300
1687418 ; 1 ; 335,8 ; 300
1695802 ; 1 ; 314,4 ; 300
1704283 ; 1 ; 290,6 ; 300
1712910 ; 1 ; 328,2 ; 300
1721268 ; 1 ; 320,2 ; 300
1729714 ; 1 ; 293,6 ; 300
1738327 ; 1 ; 324,2 ; 300
1746809 ; 1 ; 314,8 ; 300
1755313 ; 1 ; 290,8 ; 300
1763916 ; 1 ; 327,8 ; 300
1772331 ; 1 ; 350,4 ; 300
1780640 ; 1 ; 290,2 ; 300
1789232 ; 1 ; 62,4 ; 300
1790658 ; 2 ; 7,2 ; 300
1790621 ; 2 ; 8,2 ; 300
1790580 ; 2 ; 9,8 ; 300
1795153 ; 2 ; 502,4 ; 300
1839765 ; 1 ; 324,6 ; 300
1848212 ; 1 ; 315,8 ; 300
1856628 ; 1 ; 324,4 ; 300
1865077 ; 1 ; 325,2 ; 300
1873446 ; 1 ; 332,2 ; 300
1881951 ; 1 ; 325,2 ; 300
1890391 ; 1 ; 321,4 ; 300
1898808 ; 1 ; 292,4 ; 300
1907500 ; 1 ; 320 ; 300
1915969 ; 1 ; 331 ; 300
1924271 ; 1 ; 335,2 ; 300
1932810 ; 1 ; 315,2 ; 300
1941283 ; 1 ; 334,2 ; 300
1949693 ; 1 ; 332,2 ; 300
1958116 ; 1 ; 338 ; 300
1966529 ; 1 ; 316,4 ; 300
1975004 ; 1 ; 317,4 ; 300
1983581 ; 1 ; 320,2 ; 300
1992048 ; 1 ; 323,4 ; 300
2000554 ; 1 ; 341,8 ; 300
2008979 ; 1 ; 304,6 ; 300
2017603 ; 1 ; 331 ; 300
2026372 ; 1 ; 338,8 ; 300
2034828 ; 1 ; 323 ; 300
2043340 ; 1 ; 320,4 ; 300
2051781 ; 1 ; 320,2 ; 300
2060249 ; 1 ; 322 ; 300
2068691 ; 1 ; 319,4 ; 300
2077129 ; 1 ; 326,8 ; 300
2085551 ; 1 ; 314 ; 300
2094106 ; 1 ; 317,4 ; 300
2102600 ; 1 ; 310,4 ; 300
2111110 ; 1 ; 308,6 ; 300
2119603 ; 1 ; 334,4 ; 300
2127975 ; 1 ; 332,4 ; 300
2136399 ; 1 ; 317,8 ; 300
2144800 ; 1 ; 333,4 ; 300
2153224 ; 1 ; 313 ; 300
2161745 ; 1 ; 312,2 ; 300
2170232 ; 1 ; 312,4 ; 800
2178612 ; 4 ; 970,8 ; 800
2183956 ; 1 ; 323,8 ; 800
2192370 ; 4 ; 993,2 ; 800
2197464 ; 1 ; 337,4 ; 800
2205822 ; 4 ; 984,2 ; 800
2210928 ; 1 ; 16,4 ; 800
2211253 ; 6 ; 22 ; 800
2211138 ; 6 ; 1157,2 ; 800
2236633 ; 1 ; 323,6 ; 800
2245061 ; 4 ; 949,8 ; 800
2250405 ; 1 ; 318,2 ; 800
2258873 ; 4 ; 1003,8 ; 800
2263914 ; 1 ; 324,8 ; 800
2272179 ; 4 ; 979,4 ; 800
2277455 ; 1 ; 320,6 ; 800
2285838 ; 4 ; 1010 ; 800
2290900 ; 1 ; 310,6 ; 800
2299424 ; 4 ; 949,8 ; 800
2305081 ; 1 ; 351,6 ; 800
2313250 ; 3 ; 767,8 ; 800
2319542 ; 1 ; 316,8 ; 800
2328057 ; 4 ; 1039,2 ; 800
2332932 ; 1 ; 333,6 ; 800
2341339 ; 4 ; 963,8 ; 800
2346386 ; 1 ; 327,8 ; 800
2354984 ; 4 ; 953 ; 800
2360252 ; 1 ; 342,2 ; 800
2368382 ; 4 ; 887,6 ; 800
2374261 ; 1 ; 327,8 ; 800
2382756 ; 4 ; 852,6 ; 800
2388517 ; 1 ; 344,4 ; 800
2396813 ; 4 ; 813,2 ; 800
2402841 ; 1 ; 325,4 ; 800
2411269 ; 4 ; 1006 ; 800
2416283 ; 1 ; 297,4 ; 800
2424925 ; 4 ; 1082,6 ; 800
2429576 ; 1 ; 324,6 ; 800
2438015 ; 4 ; 949,2 ; 800
2443311 ; 1 ; 316,4 ; 800
2451821 ; 4 ; 127,8 ; 800
2452248 ; 5 ; 18 ; 800
2452157 ; 6 ; 1065 ; 800
2477792 ; 1 ; 317,6 ; 800
2486307 ; 4 ; 1008 ; 800
2491300 ; 1 ; 306,8 ; 800
2499824 ; 4 ; 985,4 ; 800
2504995 ; 1 ; 321,6 ; 800
2513439 ; 4 ; 983,2 ; 800
2518561 ; 1 ; 320,4 ; 800
2527045 ; 4 ; 967 ; 800
2532218 ; 1 ; 300,8 ; 800
2540819 ; 4 ; 934,4 ; 800
2546231 ; 1 ; 312,8 ; 800
2554646 ; 4 ; 1029,6 ; 800
2559624 ; 1 ; 326,4 ; 800
2568056 ; 4 ; 843,4 ; 800
2573922 ; 1 ; 333,2 ; 800
2582333 ; 4 ; 910,8 ; 800
2587818 ; 1 ; 325,6 ; 800
2596489 ; 4 ; 1012,6 ; 1000
2601448 ; 1 ; 316,6 ; 1000
2609951 ; 5 ; 1191,8 ; 1000
2613983 ; 1 ; 322,4 ; 1000
2622461 ; 5 ; 1038,8 ; 1000
2627304 ; 1 ; 61,2 ; 1000
2628717 ; 7 ; 1180,2 ; 1000
2642397 ; 1 ; 317 ; 1000
2650887 ; 5 ; 1091,8 ; 1000
2655484 ; 1 ; 338,8 ; 1000
2663863 ; 5 ; 1108,8 ; 1000
2668995 ; 1 ; 306,2 ; 1000
2677685 ; 5 ; 1125,6 ; 1000
2682142 ; 1 ; 295,4 ; 1000
2690734 ; 5 ; 1146,8 ; 1000
2695079 ; 1 ; 297,6 ; 1000
2703651 ; 5 ; 1203,8 ; 1000
2707692 ; 1 ; 302 ; 1000
2716244 ; 5 ; 1139,4 ; 1000
2720586 ; 1 ; 331 ; 1000
2728985 ; 5 ; 1068,8 ; 1000
2733696 ; 1 ; 306,8 ; 1000
2742203 ; 5 ; 37,8 ; 1000
2742280 ; 7 ; 27,8 ; 1000
2742139 ; 8 ; 35,2 ; 1000
2742809 ; 8 ; 1434,6 ; 1000
2776830 ; 1 ; 321 ; 1000
2785310 ; 5 ; 1167 ; 1000
2789537 ; 1 ; 323,8 ; 1000
2797992 ; 5 ; 1109 ; 1000
2802512 ; 1 ; 331,8 ; 1000
2810909 ; 5 ; 1153,8 ; 1000
2815192 ; 1 ; 322,8 ; 1000
2823655 ; 5 ; 1145 ; 1000
2827978 ; 1 ; 313 ; 1000
2836535 ; 5 ; 1159,6 ; 1000
2840808 ; 1 ; 325,4 ; 1000
2849242 ; 5 ; 1134,2 ; 1000
2853629 ; 1 ; 299 ; 1000
2862186 ; 5 ; 1185,8 ; 1000
2866327 ; 1 ; 299 ; 1000
2874888 ; 5 ; 1141 ; 1000
2879206 ; 1 ; 310,6 ; 1000
2887739 ; 5 ; 1103,6 ; 1000
2892273 ; 1 ; 344,8 ; 1000
2899708 ; 5 ; 1151,2 ; 1000
2904902 ; 1 ; 301,6 ; 1000
2913178 ; 5 ; 1046,2 ; 1000
2917942 ; 1 ; 325,6 ; 1000
2926197 ; 5 ; 1208,4 ; 1000
2930298 ; 1 ; 329,8 ; 1000
2939164 ; 5 ; 1025,6 ; 1000
2943794 ; 1 ; 321,8 ; 1000
2952504 ; 5 ; 1080,8 ; 1000
2957039 ; 1 ; 321,2 ; 1000
2965542 ; 5 ; 1215,2 ; 1000
2968861 ; 1 ; 306,8 ; 1000
2978131 ; 5 ; 1141,4 ; 1000
2982100 ; 1 ; 321,8 ; 1000
2990955 ; 5 ; 1095,2 ; 1000
2995277 ; 1 ; 314 ; 400
3003934 ; 1 ; 303,2 ; 400
3012563 ; 1 ; 331,6 ; 400
3020960 ; 1 ; 307,4 ; 400
3029472 ; 1 ; 301 ; 400
3038051 ; 1 ; 311,4 ; 400
3046571 ; 1 ; 319,6 ; 400
3052490 ; 1 ; 336,2 ; 400
3063343 ; 1 ; 334,2 ; 400
3069712 ; 1 ; 375,6 ; 400
3077059 ; 1 ; 335 ; 400
3083609 ; 1 ; 369,8 ; 400
3091648 ; 1 ; 335,6 ; 400
3104809 ; 1 ; 299 ; 400
3113229 ; 1 ; 4,8 ; 400
3113205 ; 3 ; 11,2 ; 400
3113147 ; 3 ; 12,2 ; 400
3113086 ; 3 ; 77,6 ; 400
3157046 ; 3 ; 825,8 ; 400
3162778 ; 1 ; 323 ; 400
3171428 ; 1 ; 326,2 ; 400
3179859 ; 1 ; 337,6 ; 400
3187173 ; 1 ; 351 ; 400
3196542 ; 1 ; 331,8 ; 400
3204536 ; 1 ; 312,4 ; 400
3213446 ; 1 ; 321,2 ; 400
3221899 ; 1 ; 322 ; 400
3230340 ; 1 ; 290 ; 400
3238943 ; 1 ; 313,8 ; 400
3247422 ; 1 ; 308,4 ; 400
3255965 ; 1 ; 329,2 ; 400
3264383 ; 1 ; 318,2 ; 400
3272846 ; 1 ; 323,6 ; 400
3281298 ; 1 ; 325,8 ; 400
3289724 ; 1 ; 317,6 ; 400
3298197 ; 1 ; 320,8 ; 400
3306656 ; 1 ; 301,8 ; 400
3315176 ; 1 ; 319,8 ; 400
3323643 ; 1 ; 310,4 ; 400
3332134 ; 1 ; 321,2 ; 400
3340606 ; 1 ; 317,6 ; 400
3349066 ; 1 ; 315,4 ; 400
3357551 ; 1 ; 313,6 ; 400
3366036 ; 1 ; 326,6 ; 400
3374455 ; 1 ; 319 ; 400
3382927 ; 1 ; 309,8 ; 400
3391329 ; 1 ; 334,2 ; 400
3399794 ; 1 ; 323,4 ; 400
3408232 ; 1 ; 310,6 ; 400
3416753 ; 1 ; 331,4 ; 400
3425150 ; 1 ; 305,2 ; 400
3433686 ; 1 ; 313,2 ; 400
3442179 ; 1 ; 274,2 ; 400
3450875 ; 1 ; 329 ; 400
3459323 ; 1 ; 318,2 ; 400
3467770 ; 1 ; 313,6 ; 400
3476281 ; 1 ; 325,6 ; 400
3484705 ; 1 ; 318 ; 400
3493171 ; 1 ; 301,8 ; 400
3501712 ; 1 ; 295,6 ; 400
3510299 ; 1 ; 330,4 ; 500
3519217 ; 1 ; 328 ; 500
3527669 ; 1 ; 307,2 ; 500
3536195 ; 1 ; 295,4 ; 500
3544754 ; 2 ; 600,8 ; 500
3551830 ; 1 ; 312 ; 500
3560334 ; 1 ; 313,8 ; 500
3568832 ; 1 ; 332,2 ; 500
3577204 ; 1 ; 301,8 ; 500
3585770 ; 2 ; 537,8 ; 500
3593151 ; 1 ; 340,4 ; 500
3601510 ; 1 ; 250,2 ; 500
3608615 ; 2 ; 7,2 ; 500
3608578 ; 4 ; 14,2 ; 500
3608505 ; 4 ; 186,4 ; 500
3641825 ; 2 ; 607,2 ; 500
3648846 ; 1 ; 320,8 ; 500
3657313 ; 1 ; 293,2 ; 500
3665895 ; 2 ; 586,2 ; 500
3673033 ; 1 ; 320,6 ; 500
3681514 ; 1 ; 305,2 ; 500
3690029 ; 2 ; 532,8 ; 500
3697438 ; 1 ; 331,4 ; 500
3705842 ; 1 ; 298,2 ; 500
3714402 ; 2 ; 547,6 ; 500
3721719 ; 1 ; 304,6 ; 500
3730204 ; 2 ; 579 ; 500
3737414 ; 1 ; 283,6 ; 500
3746063 ; 2 ; 557,6 ; 500
3753333 ; 1 ; 302,8 ; 500
3761895 ; 2 ; 553,8 ; 500
3769177 ; 1 ; 281,8 ; 500
3777841 ; 2 ; 569,2 ; 500
3785061 ; 1 ; 330,8 ; 500
3793471 ; 1 ; 282 ; 500
3802131 ; 2 ; 558,6 ; 500
3809345 ; 1 ; 257,2 ; 500
3818138 ; 2 ; 569,2 ; 500
3825315 ; 1 ; 310,6 ; 500
3833900 ; 1 ; 323 ; 500
3842335 ; 1 ; 300,4 ; 500
3850903 ; 2 ; 605,4 ; 500
3857947 ; 1 ; 285,4 ; 500
3866586 ; 2 ; 565,2 ; 500
3873825 ; 1 ; 320,6 ; 500
3882283 ; 1 ; 271,2 ; 500
3889676 ; 2 ; 6,4 ; 500
3889643 ; 4 ; 13,6 ; 500
3889573 ; 4 ; 35,8 ; 500
3904564 ; 4 ; 988,6 ; 500
3928388 ; 1 ; 328,4 ; 500
3936817 ; 1 ; 324,6 ; 500
3945243 ; 1 ; 323,4 ; 500
3953690 ; 1 ; 303,4 ; 500
3962412 ; 2 ; 587,8 ; 500
3969532 ; 1 ; 318,8 ; 500
3978008 ; 1 ; 311 ; 500
3986527 ; 1 ; 318,6 ; 500
3994975 ; 1 ; 323,4 ; 500
4003402 ; 1 ; 324 ; 500
4011827 ; 1 ; 312,4 ; 1000
4020314 ; 5 ; 1103 ; 1000
4024848 ; 1 ; 316,6 ; 1000
4033292 ; 5 ; 972,4 ; 1000
4038498 ; 1 ; 297,8 ; 1000
4047123 ; 5 ; 1075 ; 1000
4051960 ; 1 ; 319 ; 1000
4060506 ; 5 ; 1006,2 ; 1000
4065528 ; 1 ; 296 ; 1000
4074115 ; 5 ; 994,8 ; 1000
4079150 ; 1 ; 306,6 ; 1000
4087656 ; 5 ; 1021,6 ; 1000
4092665 ; 1 ; 300,2 ; 1000
4101155 ; 5 ; 1067,2 ; 1000
4105897 ; 1 ; 297,8 ; 1000
4114511 ; 5 ; 997,4 ; 1000
4119582 ; 1 ; 275,2 ; 1000
4128271 ; 6 ; 1157,6 ; 1000
4132553 ; 1 ; 267,2 ; 1000
4140942 ; 6 ; 1108 ; 1000
4146771 ; 1 ; 329,4 ; 1000
4155189 ; 5 ; 964,2 ; 1000
4160434 ; 1 ; 329 ; 1000
4168621 ; 5 ; 995,2 ; 1000
4173901 ; 1 ; 318,6 ; 1000
4182365 ; 5 ; 970 ; 1000
4187576 ; 1 ; 318,8 ; 1000
4196052 ; 5 ; 1011,4 ; 1000
4200985 ; 1 ; 333,6 ; 1000
4209477 ; 5 ; 1098 ; 1000
4214034 ; 1 ; 273,6 ; 1000
4222739 ; 6 ; 1260,4 ; 1000
4226452 ; 1 ; 287,6 ; 1000
4234982 ; 6 ; 1242,6 ; 1000
4240077 ; 1 ; 325,4 ; 1000
4248533 ; 5 ; 1029,6 ; 1000
4253422 ; 1 ; 325,4 ; 1000
4261870 ; 5 ; 824 ; 1000
4267648 ; 1 ; 7,2 ; 1000
4267616 ; 8 ; 32,4 ; 1000
4267447 ; 8 ; 37 ; 1000
4267262 ; 7 ; 240 ; 1000
4310539 ; 6 ; 1264,2 ; 1000
4314244 ; 1 ; 323,8 ; 1000
4322745 ; 5 ; 1127,2 ; 1000
4327494 ; 1 ; 322,6 ; 1000
4335987 ; 5 ; 1176,2 ; 1000
4340051 ; 1 ; 320 ; 1000
4348493 ; 5 ; 1049 ; 1000
4353322 ; 1 ; 313,8 ; 1000
4361867 ; 5 ; 1162,8 ; 1000
4366004 ; 1 ; 335,4 ; 1000
4374463 ; 5 ; 1093,2 ; 1000
4379128 ; 1 ; 329,8 ; 1000
4387595 ; 5 ; 1035,4 ; 1000
4392530 ; 1 ; 296,2 ; 1000
4401171 ; 5 ; 1065,6 ; 1000
4405936 ; 1 ; 316,2 ; 1000
4414460 ; 5 ; 1080,2 ; 1000
4419113 ; 1 ; 312 ; 1000
4427638 ; 5 ; 1059,4 ; 2000
4432464 ; 7 ; 1370,6 ; 2000
4435922 ; 5 ; 1032,6 ; 2000
4440886 ; 8 ; 1394,6 ; 2000
4443988 ; 5 ; 1021 ; 2000
4448990 ; 8 ; 1325,8 ; 2000
4452461 ; 5 ; 961,4 ; 2000
4457757 ; 8 ; 1210,4 ; 2000
4461806 ; 6 ; 1246,2 ; 2000
4465737 ; 6 ; 1124,4 ; 2000
4470212 ; 7 ; 1267 ; 2000
4473970 ; 6 ; 1082,6 ; 2000
4478656 ; 7 ; 1391,8 ; 2000
4482207 ; 5 ; 952,6 ; 2000
4487546 ; 8 ; 1446,4 ; 2000
4490400 ; 4 ; 903,4 ; 2000
4496000 ; 9 ; 1262,8 ; 2000
4499768 ; 6 ; 1185 ; 2000
4503960 ; 6 ; 1186,2 ; 2000
4508101 ; 6 ; 1219,8 ; 2000
4512138 ; 6 ; 1055 ; 2000
4516963 ; 7 ; 1303,4 ; 2000
4520582 ; 5 ; 1069,4 ; 2000
4525315 ; 7 ; 1348,6 ; 2000
4528696 ; 5 ; 889,8 ; 2000
4533660 ; 9 ; 1553,8 ; 2000
4536738 ; 3 ; 678,4 ; 2000
4543452 ; 10 ; 1512 ; 2000
4546052 ; 4 ; 843,4 ; 2000
4549698 ; 9 ; 28 ; 2000
4549553 ; 15 ; 61,4 ; 2000
4549240 ; 15 ; 66,2 ; 2000
4548909 ; 15 ; 1144,6 ; 2000
4588351 ; 7 ; 1324,2 ; 2000
4591853 ; 5 ; 1152,2 ; 2000
4596187 ; 7 ; 1362,2 ; 2000
4599437 ; 5 ; 1159 ; 2000
4603755 ; 7 ; 1288,8 ; 2000
4607438 ; 6 ; 1242,6 ; 2000
4611323 ; 6 ; 1267 ; 2000
4615078 ; 6 ; 1243,4 ; 2000
4618895 ; 6 ; 1243 ; 2000
4622930 ; 6 ; 1255,8 ; 2000
4626759 ; 6 ; 1234,6 ; 2000
4630831 ; 6 ; 1225,6 ; 2000
4634832 ; 6 ; 1241,8 ; 2000
4638710 ; 6 ; 1267,4 ; 2000
4642497 ; 6 ; 1274 ; 2000
4646187 ; 6 ; 1241,8 ; 2000
4650088 ; 6 ; 1277,6 ; 2000
4654158 ; 6 ; 1177 ; 2000
4658387 ; 6 ; 1240 ; 2000
4662330 ; 6 ; 1104,8 ; 2000
4666857 ; 7 ; 1249,8 ; 2000
4670755 ; 6 ; 1147,6 ; 2000
4675119 ; 7 ; 1273 ; 2000
4678866 ; 6 ; 1269 ; 2000
4682634 ; 6 ; 1091,2 ; 2000
4687261 ; 7 ; 1246 ; 2000
4691089 ; 6 ; 1143 ; 2000
4695436 ; 7 ; 1242,2 ; 1500
4699324 ; 2 ; 570,2 ; 1500
4706597 ; 7 ; 1319,6 ; 1500
