0;1;279.400000;0.000000
0;1;26.600000;0.000000
0;1;116.400000;0.000000
0;1;204.000000;0.000000
0;1;84.600000;0.000000
0;1;88.600000;0.000000
0;1;44.200000;0.000000
0;1;32.000000;0.000000
0;1;35.400000;0.000000
0;1;72.200000;0.000000
0;1;188.400000;0.000000
0;1;137.200000;0.000000
0;1;90.600000;0.000000
0;1;156.200000;0.000000
0;1;180.800000;0.000000
0;1;213.200000;0.000000
0;1;252.800000;0.000000
0;1;290.800000;0.000000
0;1;316.200000;0.000000
0;1;299.400000;0.000000
0;1;309.200000;0.000000
0;1;298.000000;0.000000
0;1;300.000000;0.000000
0;1;290.400000;0.000000
0;1;297.800000;0.000000
0;1;309.800000;0.000000
0;1;331.200000;0.000000
0;1;302.400000;0.000000
0;1;295.000000;0.000000
0;1;301.600000;0.000000
0;1;304.600000;0.000000
0;2;593.600000;0.000000
0;2;579.000000;0.000000
0;2;634.000000;0.000000
0;2;582.400000;0.000000
0;2;575.600000;0.000000
0;2;551.800000;0.000000
0;2;547.400000;0.000000
0;2;576.200000;0.000000
0;2;556.000000;0.000000
0;2;566.600000;0.000000
0;2;607.200000;0.000000
0;2;581.200000;0.000000
0;2;573.000000;0.000000
0;2;583.000000;0.000000
0;2;621.200000;0.000000
0;2;663.000000;0.000000
0;2;598.600000;0.000000
0;2;566.000000;0.000000
0;2;585.600000;0.000000
0;2;411.200000;0.000000
0;2;305.800000;0.000000
0;2;386.600000;0.000000
0;2;487.600000;0.000000
0;2;476.000000;0.000000
0;2;453.400000;0.000000
0;2;465.600000;0.000000
0;2;496.800000;0.000000
0;2;556.000000;0.000000
0;2;541.400000;0.000000
0;2;532.600000;0.000000
0;2;517.800000;0.000000
0;3;770.400000;0.000000
0;3;728.000000;0.000000
0;3;721.600000;0.000000
0;3;728.400000;0.000000
0;3;686.600000;0.000000
0;3;693.400000;0.000000
0;3;788.000000;0.000000
0;3;768.800000;0.000000
0;3;762.400000;0.000000
0;3;692.600000;0.000000
0;3;696.000000;0.000000
0;3;676.400000;0.000000
0;3;660.200000;0.000000
0;3;671.400000;0.000000
0;3;686.000000;0.000000
0;3;718.800000;0.000000
0;3;718.400000;0.000000
0;3;736.400000;0.000000
0;3;824.000000;0.000000
0;3;765.000000;0.000000
0;3;768.000000;0.000000
0;3;661.600000;0.000000
0;3;698.800000;0.000000
0;3;687.200000;0.000000
0;3;764.000000;0.000000
0;3;715.000000;0.000000
0;3;669.800000;0.000000
0;3;662.400000;0.000000
0;3;647.600000;0.000000
0;3;713.600000;0.000000
0;3;786.200000;0.000000
0;4;976.200000;0.000000
0;4;685.200000;0.000000
0;4;839.600000;0.000000
0;4;902.000000;0.000000
0;4;915.000000;0.000000
0;4;958.200000;0.000000
0;4;1024.000000;0.000000
0;4;1031.200000;0.000000
0;4;1012.400000;0.000000
0;4;1164.000000;0.000000
0;4;1071.400000;0.000000
0;4;1058.800000;0.000000
0;4;1091.600000;0.000000
0;4;1090.000000;0.000000
0;4;1070.000000;0.000000
0;4;1195.400000;0.000000
0;4;1056.800000;0.000000
0;4;1033.400000;0.000000
0;4;988.800000;0.000000
0;4;1076.800000;0.000000
0;4;1016.800000;0.000000
0;4;1048.800000;0.000000
0;4;1044.600000;0.000000
0;4;1079.000000;0.000000
0;4;1153.400000;0.000000
0;4;1073.600000;0.000000
0;4;1108.200000;0.000000
0;4;1020.600000;0.000000
0;4;1098.800000;0.000000
0;4;1062.800000;0.000000
0;4;1031.000000;0.000000
0;5;1171.600000;0.000000
