6028595;1;173.600000;1000.000000
6057807;1;130.800000;1000.000000
6085469;2;438.400000;1000.000000
6113089;3;427.400000;1000.000000
6140258;4;402.200000;1000.000000
6166450;4;645.600000;1000.000000
6192862;5;816.800000;1000.000000
6219292;5;859.400000;1000.000000
6246176;6;886.600000;1000.000000
6269511;6;1139.200000;1000.000000
6288546;6;1146.000000;1000.000000
6304522;6;1133.600000;1000.000000
6328264;6;892.800000;1000.000000
6352795;6;1018.800000;1000.000000
6376342;6;1216.400000;1000.000000
6403055;5;1134.200000;1000.000000
6426182;5;1126.000000;1000.000000
6448206;5;1269.800000;1000.000000
6468871;5;1295.600000;1000.000000
6493744;4;964.800000;1000.000000
6518981;4;932.200000;1000.000000
6543786;4;989.200000;1000.000000
6568828;4;955.600000;1000.000000
6593843;4;931.200000;1000.000000
6618882;4;985.800000;1000.000000
6643978;4;960.000000;1000.000000
6669072;4;968.000000;1000.000000
6693338;5;1109.400000;1000.000000
6718446;4;953.600000;1000.000000
6742616;4;1017.000000;1000.000000
