1874943;1;138.200000;1000.000000
1932932;8;803.000000;1000.000000
1956626;9;1189.800000;1000.000000
1981716;7;957.200000;1000.000000
2006826;7;929.400000;1000.000000
2031277;8;1066.600000;1000.000000
2057115;7;716.600000;1000.000000
2078609;10;1638.400000;1000.000000
2106199;4;402.800000;1000.000000
2128322;10;1485.200000;1000.000000
2154419;5;743.000000;1000.000000
2176529;8;1394.200000;1000.000000
2194255;4;1165.600000;1000.000000
2221602;3;879.000000;1000.000000
2246415;4;1037.000000;1000.000000
2270947;4;1034.400000;1000.000000
2296481;3;777.600000;1000.000000
2315383;5;1333.000000;1000.000000
2340073;2;600.200000;1000.000000
2359378;6;1500.600000;1000.000000
2384197;1;309.200000;1000.000000
2398949;8;2044.800000;1000.000000
2424520;1;336.000000;1000.000000
2446317;5;1274.200000;1000.000000
2472254;2;607.200000;1000.000000
2495358;5;1275.200000;1000.000000
2520932;3;829.000000;1000.000000
2544614;4;1034.400000;1000.000000
2567110;4;892.000000;1000.000000
2588574;5;1293.000000;1000.000000
