144114;1;223.800000;0.000000
187851;1;156.200000;0.000000
214842;1;107.600000;0.000000
245785;1;194.200000;0.000000
272492;1;238.000000;0.000000
300500;1;285.800000;0.000000
328925;1;384.200000;0.000000
356848;1;338.400000;0.000000
383224;1;353.600000;0.000000
412267;1;348.400000;0.000000
440350;1;351.200000;0.000000
463855;2;641.000000;0.000000
490438;2;682.000000;0.000000
517811;2;704.200000;0.000000
544749;2;672.600000;0.000000
571069;2;642.000000;0.000000
595001;2;663.200000;0.000000
623429;2;657.600000;0.000000
648214;2;674.000000;0.000000
675907;2;683.000000;0.000000
701148;2;696.600000;0.000000
725789;2;677.000000;0.000000
755125;2;626.000000;0.000000
780951;2;703.800000;0.000000
804907;2;718.800000;0.000000
829758;2;697.600000;0.000000
860075;2;649.800000;0.000000
885119;2;708.000000;0.000000
911301;2;730.400000;0.000000
941072;2;672.200000;0.000000
966868;2;662.800000;0.000000
992102;2;693.400000;0.000000
1019634;2;709.400000;0.000000
1046103;2;642.600000;0.000000
1072295;2;653.000000;0.000000
1098431;2;634.600000;0.000000
1123766;2;649.800000;0.000000
1150146;2;640.400000;0.000000
1177218;2;672.800000;0.000000
1203732;2;608.800000;0.000000
1230503;2;674.200000;0.000000
1256932;2;642.200000;0.000000
1283072;2;643.800000;0.000000
1309282;2;663.600000;0.000000
1331324;2;681.000000;0.000000
1361757;2;656.800000;0.000000
1387615;2;670.200000;0.000000
1413441;2;640.200000;0.000000
1439657;2;673.400000;0.000000
1465090;2;636.400000;0.000000
1492528;2;661.000000;0.000000
1518719;2;670.600000;0.000000
1541664;2;623.200000;0.000000
1571485;2;608.800000;0.000000
1597404;2;607.000000;0.000000
1623103;2;580.200000;0.000000
1647914;2;663.200000;0.000000
1675113;2;700.200000;0.000000
1701042;2;662.400000;0.000000
1726885;2;656.800000;0.000000
1752621;2;684.200000;0.000000
1778576;2;670.600000;0.000000
1804212;2;652.600000;0.000000
1830373;2;663.000000;0.000000
1855886;2;674.600000;0.000000
1880879;2;695.200000;0.000000
1903948;2;680.400000;0.000000
1929350;2;656.600000;0.000000
1955005;2;692.200000;0.000000
1980127;2;689.600000;0.000000
2005093;2;701.000000;0.000000
2029894;2;716.800000;0.000000
2054984;2;695.000000;0.000000
2080744;2;614.600000;0.000000
2107269;2;698.000000;0.000000
2132177;2;652.200000;0.000000
2159731;2;704.800000;0.000000
2185568;2;683.400000;0.000000
2212228;2;702.000000;0.000000
2236879;2;724.000000;0.000000
2264878;2;693.400000;0.000000
2292555;2;707.000000;0.000000
2314592;2;753.800000;0.000000
2344191;2;690.800000;0.000000
2370612;2;686.000000;0.000000
2397449;2;707.400000;0.000000
2423881;2;692.800000;0.000000
2450990;2;645.400000;0.000000
2476722;2;653.600000;0.000000
2490613;2;810.400000;0.000000
2521807;2;742.200000;0.000000
2551225;2;663.600000;0.000000
2576020;2;713.200000;0.000000
2603483;2;692.000000;0.000000
2630922;2;647.600000;0.000000
2656663;2;657.000000;0.000000
2682695;2;653.000000;0.000000
2707843;2;664.400000;0.000000
2735348;2;661.000000;0.000000
2762025;2;631.000000;0.000000
