2513257;1;237.800000;1000.000000
2520086;2;284.200000;1000.000000
2527779;4;831.400000;1000.000000
2541479;4;802.400000;1000.000000
2547500;4;805.800000;1000.000000
2553569;5;960.000000;1000.000000
2558809;4;787.800000;1000.000000
2564955;5;1108.200000;1000.000000
2569415;5;1162.200000;1000.000000
2573588;4;875.400000;1000.000000
2579281;5;1120.400000;1000.000000
2583714;4;965.800000;1000.000000
2588482;4;876.800000;1000.000000
2595150;5;1318.400000;1000.000000
2598622;4;1151.000000;1000.000000
2602905;4;1207.800000;1000.000000
2606956;3;963.200000;1000.000000
2612184;3;982.000000;1000.000000
2617345;3;916.600000;1000.000000
2622826;4;1209.400000;1000.000000
2626824;3;936.600000;1000.000000
2632183;3;1020.600000;1000.000000
2637153;3;950.800000;1000.000000
2642446;3;976.600000;1000.000000
2647636;3;959.800000;1000.000000
2652908;3;955.000000;1000.000000
2658171;4;1184.200000;1000.000000
2662328;3;976.000000;1000.000000
2667469;3;935.200000;1000.000000
2672886;3;999.200000;1000.000000
2677961;3;947.800000;1000.000000
2683290;3;966.000000;1000.000000
2688498;4;1174.000000;1000.000000
2692667;3;965.000000;1000.000000
2697898;3;1004.800000;1000.000000
2702896;3;973.200000;1000.000000
2708141;3;944.200000;1000.000000
2713333;3;959.000000;1000.000000
2718736;3;994.400000;1000.000000
2723822;3;994.200000;1000.000000
2728900;3;959.200000;1000.000000
2734192;4;1193.200000;1000.000000
2738274;3;965.600000;1000.000000
2743304;3;995.400000;1000.000000
2748604;3;978.000000;1000.000000
2753681;3;962.400000;1000.000000
2759010;3;1001.600000;1000.000000
2763622;3;980.200000;1000.000000
2769107;3;974.600000;1000.000000
2774395;3;969.600000;1000.000000
2779630;4;1192.600000;1000.000000
2783734;3;1024.800000;1000.000000
2788634;3;963.600000;1000.000000
2793919;3;984.600000;1000.000000
2799045;3;892.200000;1000.000000
2804635;3;1006.400000;1000.000000
2809679;3;990.600000;1000.000000
2814720;3;978.600000;1000.000000
2819918;3;941.200000;1000.000000
2825258;4;1260.000000;1000.000000
