2956 ; 1 ; 295,6 ; 405
1799 ; 1 ; 179,9 ; 405
4288 ; 2 ; 428,8 ; 405
5132 ; 2 ; 513,2 ; 405
2867 ; 1 ; 286,7 ; 405
5706 ; 2 ; 570,6 ; 405
3143 ; 1 ; 314,3 ; 405
5632 ; 2 ; 563,2 ; 405
2982 ; 1 ; 298,2 ; 405
5229 ; 2 ; 522,9 ; 405
3105 ; 1 ; 310,5 ; 405
5332 ; 2 ; 533,2 ; 405
2916 ; 1 ; 291,6 ; 405
3519 ; 2 ; 351,9 ; 405
5623 ; 2 ; 562,3 ; 405
3055 ; 1 ; 305,5 ; 405
5689 ; 2 ; 568,9 ; 405
3088 ; 1 ; 308,8 ; 405
5404 ; 2 ; 540,4 ; 405
2111 ; 1 ; 211,1 ; 405
5542 ; 2 ; 554,2 ; 405
2873 ; 1 ; 287,3 ; 405
5365 ; 2 ; 536,5 ; 405
2927 ; 1 ; 292,7 ; 405
5077 ; 2 ; 507,7 ; 405
2892 ; 1 ; 289,2 ; 405
5617 ; 2 ; 561,7 ; 405
2762 ; 1 ; 276,2 ; 405
5036 ; 2 ; 503,6 ; 405
2890 ; 1 ; 289 ; 405
5032 ; 2 ; 503,2 ; 405
2872 ; 1 ; 287,2 ; 405
5169 ; 2 ; 516,9 ; 405
2712 ; 1 ; 271,2 ; 405
5076 ; 2 ; 507,6 ; 405
2835 ; 1 ; 283,5 ; 405
5232 ; 2 ; 523,2 ; 405
2953 ; 1 ; 295,3 ; 405
4845 ; 2 ; 484,5 ; 405
3017 ; 1 ; 301,7 ; 405
4922 ; 2 ; 492,2 ; 405
2866 ; 1 ; 286,6 ; 405
1369 ; 2 ; 136,9 ; 405
6070 ; 4 ; 607 ; 405
5172 ; 2 ; 517,2 ; 405
2906 ; 1 ; 290,6 ; 405
5162 ; 2 ; 516,2 ; 405
2875 ; 1 ; 287,5 ; 405
5088 ; 2 ; 508,8 ; 405
2797 ; 1 ; 279,7 ; 405
5037 ; 2 ; 503,7 ; 405
2629 ; 1 ; 262,9 ; 405
5262 ; 2 ; 526,2 ; 405
2745 ; 1 ; 274,5 ; 405
5159 ; 2 ; 515,9 ; 405
2754 ; 1 ; 275,4 ; 405
5227 ; 2 ; 522,7 ; 405
2583 ; 1 ; 258,3 ; 405
5213 ; 2 ; 521,3 ; 405
3054 ; 1 ; 305,4 ; 405
1853 ; 2 ; 185,3 ; 1536
122 ; 4 ; 12,2 ; 1536
5156 ; 8 ; 515,6 ; 1536
12774 ; 9 ; 1277,4 ; 1536
13601 ; 9 ; 1360,1 ; 1536
13427 ; 9 ; 1342,7 ; 1536
12767 ; 9 ; 1276,7 ; 1536
12830 ; 9 ; 1283 ; 1536
13303 ; 9 ; 1330,3 ; 1536
12302 ; 9 ; 1230,2 ; 1536
13421 ; 9 ; 1342,1 ; 1536
12726 ; 9 ; 1272,6 ; 1536
12735 ; 9 ; 1273,5 ; 1536
13366 ; 9 ; 1336,6 ; 1536
13000 ; 9 ; 1300 ; 1536
12461 ; 9 ; 1246,1 ; 1536
13196 ; 9 ; 1319,6 ; 1536
13120 ; 9 ; 1312 ; 1536
12536 ; 9 ; 1253,6 ; 1536
12967 ; 9 ; 1296,7 ; 1536
13364 ; 9 ; 1336,4 ; 1536
12651 ; 9 ; 1265,1 ; 1536
12798 ; 9 ; 1279,8 ; 1536
13196 ; 9 ; 1319,6 ; 1536
12838 ; 9 ; 1283,8 ; 1536
13278 ; 9 ; 1327,8 ; 1536
2225 ; 9 ; 222,5 ; 1536
5226 ; 18 ; 522,6 ; 1536
18960 ; 19 ; 1896 ; 1536
14405 ; 10 ; 1440,5 ; 1536
13866 ; 10 ; 1386,6 ; 1536
13392 ; 10 ; 1339,2 ; 1536
14329 ; 10 ; 1432,9 ; 1536
13714 ; 10 ; 1371,4 ; 1536
12620 ; 10 ; 1262 ; 1536
13751 ; 10 ; 1375,1 ; 1536
13153 ; 10 ; 1315,3 ; 1536
12786 ; 10 ; 1278,6 ; 1536
13868 ; 10 ; 1386,8 ; 1536
13724 ; 10 ; 1372,4 ; 1536
13603 ; 10 ; 1360,3 ; 1536
13290 ; 10 ; 1329 ; 1536
13232 ; 10 ; 1323,2 ; 1536
12823 ; 10 ; 1282,3 ; 1536
13696 ; 10 ; 1369,6 ; 1536
13440 ; 10 ; 1344 ; 1536
13594 ; 10 ; 1359,4 ; 1536
14029 ; 10 ; 1402,9 ; 1536
13176 ; 10 ; 1317,6 ; 1536
13316 ; 10 ; 1331,6 ; 1536
12858 ; 10 ; 1285,8 ; 1536
13092 ; 10 ; 1309,2 ; 1536
10396 ; 10 ; 1039,6 ; 1536
713 ; 19 ; 71,3 ; 1536
5738 ; 38 ; 573,8 ; 1536
25704 ; 39 ; 2570,4 ; 1536
19346 ; 20 ; 1934,6 ; 1536
17793 ; 19 ; 1779,3 ; 1536
18495 ; 18 ; 1849,5 ; 1536
13461 ; 9 ; 1346,1 ; 1536
12927 ; 9 ; 1292,7 ; 2918
17993 ; 18 ; 1799,3 ; 2918
18906 ; 19 ; 1890,6 ; 2918
18566 ; 20 ; 1856,6 ; 2918
25543 ; 39 ; 2554,3 ; 2918
24893 ; 39 ; 2489,3 ; 2918
24940 ; 39 ; 2494 ; 2918
24944 ; 39 ; 2494,4 ; 2918
26181 ; 39 ; 2618,1 ; 2918
26399 ; 39 ; 2639,9 ; 2918
24642 ; 39 ; 2464,2 ; 2918
23987 ; 39 ; 2398,7 ; 2918
26376 ; 39 ; 2637,6 ; 2918
25603 ; 39 ; 2560,3 ; 2918
25253 ; 39 ; 2525,3 ; 2918
25044 ; 39 ; 2504,4 ; 2918
25114 ; 39 ; 2511,4 ; 2918
10713 ; 39 ; 1071,3 ; 2918
2358 ; 78 ; 235,8 ; 2918
46781 ; 156 ; 4678,1 ; 2918
34294 ; 78 ; 3429,4 ; 2918
