8826984;1;272.200000;866.000000
8835688;2;534.400000;866.000000
8842394;2;252.000000;866.000000
8847257;4;854.800000;866.000000
8868010;3;743.600000;866.000000
8874345;4;737.400000;866.000000
8880747;4;768.600000;866.000000
8886952;4;805.800000;866.000000
8893014;4;1068.200000;866.000000
8899507;4;1152.000000;866.000000
8903825;3;754.200000;866.000000
8910113;3;768.000000;866.000000
8916343;4;1080.200000;866.000000
8921008;3;712.800000;866.000000
8927546;4;1095.800000;866.000000
8932112;3;986.600000;866.000000
8937261;3;1008.400000;866.000000
8942262;2;703.400000;866.000000
8948797;3;995.400000;866.000000
8953882;2;670.000000;866.000000
8960613;3;1018.200000;866.000000
8965502;2;714.400000;866.000000
8971981;3;980.000000;866.000000
8977132;3;922.400000;866.000000
8982603;2;709.400000;866.000000
8989111;3;934.200000;866.000000
8994521;3;999.200000;866.000000
8999600;2;679.600000;866.000000
9006264;3;1034.600000;866.000000
9011151;2;695.000000;866.000000
9017707;3;1011.400000;866.000000
9022703;2;697.800000;866.000000
9029300;3;1068.000000;866.000000
9033949;2;706.000000;866.000000
9040567;3;987.000000;866.000000
9045664;2;686.400000;866.000000
9052243;3;1044.200000;866.000000
9057147;2;702.200000;866.000000
9063690;3;987.600000;866.000000
9068775;3;988.600000;866.000000
9073885;2;734.600000;866.000000
9080194;3;998.600000;866.000000
9085402;2;678.600000;866.000000
9091965;3;878.400000;866.000000
9097747;3;1043.000000;866.000000
9102488;2;667.800000;866.000000
9109251;3;989.600000;866.000000
9114375;2;647.600000;866.000000
9121189;3;1025.000000;866.000000
9126124;2;598.000000;866.000000
9133181;3;988.000000;866.000000
9138301;3;961.600000;866.000000
9143563;3;1050.200000;866.000000
9148352;2;603.400000;866.000000
9155405;3;997.200000;866.000000
9160474;3;1018.600000;866.000000
9165459;2;722.600000;866.000000
9171852;3;1014.600000;866.000000
9176825;2;706.000000;866.000000
9183354;3;978.200000;866.000000
9188523;2;734.800000;866.000000
9194880;3;1001.800000;866.000000
9199974;2;689.400000;866.000000
9206592;3;1008.600000;866.000000
9211617;2;713.800000;866.000000
9218101;3;1002.000000;866.000000
9223054;2;696.400000;866.000000
9229698;3;1008.800000;866.000000
9234907;2;721.000000;866.000000
9241272;3;990.600000;866.000000
9246286;2;689.200000;866.000000
9252920;3;1006.800000;866.000000
9257984;3;980.200000;866.000000
9263158;2;670.800000;866.000000
9269968;3;991.200000;866.000000
9275095;2;734.800000;866.000000
9281156;3;989.400000;866.000000
9286566;2;705.800000;866.000000
9293103;3;1028.200000;866.000000
9297559;2;742.400000;866.000000
9304370;3;1037.600000;866.000000
9309171;2;697.800000;866.000000
9315682;3;1001.600000;866.000000
9320807;2;736.200000;866.000000
9327177;3;1013.400000;866.000000
9332131;2;707.400000;866.000000
9338660;3;997.200000;866.000000
9343765;2;716.400000;866.000000
9350220;3;1002.600000;866.000000
9355266;2;692.200000;866.000000
9361881;3;989.000000;866.000000
9366941;3;1097.200000;866.000000
9369193;2;735.000000;866.000000
9376174;3;1063.400000;866.000000
9382245;2;737.000000;866.000000
9388907;2;723.000000;866.000000
9394881;3;1037.200000;866.000000
9400100;2;706.000000;866.000000
9406594;3;980.200000;866.000000
9411783;2;751.400000;866.000000
9418112;3;980.800000;866.000000
9423217;2;699.600000;866.000000
9429800;3;982.800000;866.000000
9435015;2;734.400000;866.000000
9441413;3;1015.000000;866.000000
9446373;2;697.200000;866.000000
9452949;3;1023.000000;866.000000
9457905;2;734.200000;866.000000
9464158;3;981.800000;866.000000
9469310;2;697.800000;866.000000
9475874;3;908.200000;866.000000
9481149;3;1018.600000;866.000000
9486358;2;697.200000;866.000000
9492888;3;936.000000;866.000000
9498297;3;1021.600000;866.000000
9503064;2;703.200000;866.000000
9509796;3;979.600000;866.000000
9514948;2;690.200000;866.000000
9521524;3;979.600000;866.000000
9526706;2;754.000000;866.000000
9532991;3;1001.600000;1440.000000
9538030;4;1229.200000;1440.000000
9541966;4;1260.800000;1440.000000
9545712;5;1554.600000;1440.000000
9548305;4;1308.600000;1440.000000
9551880;5;1511.000000;1440.000000
9554381;4;1248.800000;1440.000000
9558215;5;1535.800000;1440.000000
9560577;5;1509.800000;1440.000000
9563080;4;1287.000000;1440.000000
9566644;5;1517.600000;1440.000000
9569125;5;1567.600000;1440.000000
9571354;4;1269.400000;1440.000000
9575051;5;1487.400000;1440.000000
9577686;5;1496.000000;1440.000000
9580260;5;1510.400000;1440.000000
9582783;4;1301.400000;1440.000000
9586353;5;1563.200000;1440.000000
9588588;4;1248.000000;1440.000000
9592398;5;1462.400000;1440.000000
9595253;5;1442.400000;1440.000000
9598071;5;1518.400000;1440.000000
9600568;5;1544.200000;1440.000000
9603034;4;1252.200000;1440.000000
9606839;5;1539.000000;1440.000000
9609216;5;1549.200000;1440.000000
9611552;4;1279.800000;1440.000000
9615186;5;1537.600000;1440.000000
9617577;4;1284.800000;1440.000000
9621216;5;1525.000000;1440.000000
9623644;5;1500.600000;1440.000000
9626187;4;1270.000000;1440.000000
9629846;5;1514.000000;1440.000000
9632386;5;1556.600000;1440.000000
9634679;4;1317.800000;1440.000000
9638168;5;1521.000000;1440.000000
9640561;4;1294.400000;1440.000000
9644186;5;1510.000000;1440.000000
9646699;5;1481.400000;1440.000000
9649360;5;1450.600000;1440.000000
9652203;5;1549.000000;1440.000000
9654544;4;1222.800000;1440.000000
9658478;5;1512.200000;1440.000000
9660975;5;1551.600000;1440.000000
9663283;4;1227.800000;1440.000000
9667103;5;1531.400000;1440.000000
9669509;5;1594.400000;1440.000000
9671585;4;1237.200000;1440.000000
9675456;5;1543.800000;1440.000000
9677809;4;1258.600000;1440.000000
9681571;5;1480.200000;1440.000000
9684206;5;1509.800000;1440.000000
9686725;5;1597.800000;1440.000000
9688801;4;1274.400000;1440.000000
9692467;5;1522.600000;1440.000000
9694918;5;1506.800000;1440.000000
9697432;4;1231.200000;1440.000000
9701291;5;1468.800000;1440.000000
9704021;5;1544.400000;1440.000000
