750596;1;231.800000;1000.000000
774193;1;76.800000;1000.000000
795139;2;409.600000;1000.000000
816345;3;501.400000;1000.000000
836931;4;640.600000;1000.000000
856901;4;687.600000;1000.000000
876972;5;743.000000;1000.000000
895323;5;959.400000;1000.000000
914395;5;923.000000;1000.000000
939794;5;720.000000;1000.000000
960261;6;728.800000;1000.000000
979275;6;861.200000;1000.000000
998169;6;963.800000;1000.000000
1015787;6;1262.600000;1000.000000
1031622;6;1528.000000;1000.000000
1048436;6;1440.800000;1000.000000
1066178;5;1253.600000;1000.000000
1083354;5;1313.400000;1000.000000
1101296;4;1038.200000;1000.000000
1116249;4;1131.400000;1000.000000
1134103;4;1077.800000;1000.000000
1150522;4;1079.600000;1000.000000
1169302;4;1082.400000;1000.000000
1188563;3;845.000000;1000.000000
1206331;4;1095.800000;1000.000000
1225966;3;835.400000;1000.000000
1244327;4;1067.800000;1000.000000
1259190;4;1100.600000;1000.000000
1265013;4;1256.200000;1000.000000
1279836;3;940.200000;1000.000000
