4920508;1;164.800000;1000.000000
4952469;1;178.200000;1000.000000
4981063;2;397.200000;1000.000000
5004185;3;661.600000;1000.000000
5025615;4;590.200000;1000.000000
5043802;4;699.000000;1000.000000
5058329;4;758.800000;1000.000000
5081774;5;707.800000;1000.000000
5108035;5;635.800000;1000.000000
5130028;6;775.400000;1000.000000
5149458;6;1279.200000;1000.000000
5176613;5;722.000000;1000.000000
5200440;6;1207.200000;1000.000000
5224449;6;879.400000;1000.000000
5246816;6;1172.600000;1000.000000
5270202;6;1221.400000;1000.000000
5294525;5;1063.200000;1000.000000
5318360;5;1175.400000;1000.000000
5342395;5;1119.600000;1000.000000
5366326;5;1166.600000;1000.000000
5387519;5;1173.600000;1000.000000
5405901;5;1210.600000;1000.000000
5426624;4;1070.200000;1000.000000
5445488;4;1052.000000;1000.000000
5470315;4;958.400000;1000.000000
5495139;4;953.000000;1000.000000
5520044;4;973.400000;1000.000000
5544541;4;1033.400000;1000.000000
5569248;4;1006.400000;1000.000000
5593763;4;1029.000000;1000.000000
