1993577;1;233.600000;1440.000000
2002427;1;78.200000;1440.000000
2005694;1;221.800000;1440.000000
2021316;1;221.400000;1440.000000
2029131;1;260.200000;1440.000000
2037751;1;245.000000;1440.000000
2045670;1;244.200000;1440.000000
2054485;1;335.800000;1440.000000
2062513;1;306.600000;1440.000000
2071139;1;287.800000;1440.000000
2077685;1;245.200000;1440.000000
2090640;1;253.600000;1440.000000
2099479;1;276.600000;1440.000000
2108187;1;370.600000;1440.000000
2116410;1;282.000000;1440.000000
2124989;1;347.800000;1440.000000
2133360;1;380.800000;1440.000000
2141432;1;362.200000;1440.000000
2149724;1;350.600000;1440.000000
2158060;1;368.600000;1440.000000
2166312;1;355.200000;1440.000000
2174669;1;352.600000;1440.000000
2182994;1;373.600000;1440.000000
2191243;1;360.200000;1440.000000
2199539;1;351.400000;1440.000000
2207878;1;371.400000;1440.000000
2216106;1;359.400000;1440.000000
2224269;1;352.000000;1440.000000
2232607;1;371.600000;1440.000000
2240834;1;350.200000;1440.000000
2249200;1;352.000000;1440.000000
2257555;1;380.800000;1440.000000
2265742;1;364.600000;1440.000000
2274019;1;356.000000;1440.000000
2282314;1;368.800000;1440.000000
2290595;1;357.400000;1440.000000
2298888;1;345.000000;1440.000000
2307278;1;375.200000;1440.000000
2315436;1;350.800000;1440.000000
2323682;1;344.200000;1440.000000
2332071;1;367.400000;1440.000000
2340084;1;350.000000;1440.000000
2348215;1;349.000000;1440.000000
2356458;1;372.400000;1440.000000
2364567;1;351.400000;1440.000000
2373053;1;346.400000;1440.000000
2381399;1;357.000000;1440.000000
2389729;1;351.800000;1440.000000
2398078;1;351.000000;1440.000000
2406388;1;356.200000;1440.000000
2414718;1;283.800000;1440.000000
2423221;1;341.400000;1440.000000
2431615;1;372.800000;1440.000000
2439798;1;349.200000;1440.000000
2448153;1;349.600000;1440.000000
2456556;1;361.800000;1440.000000
2464843;1;362.200000;1440.000000
2473124;1;351.200000;1440.000000
2481529;1;371.200000;1440.000000
2489781;1;359.400000;1440.000000
