1356 ; 1 ; 271,2 ; 363
1210 ; 1 ; 242 ; 363
1116 ; 1 ; 223,2 ; 363
1403 ; 1 ; 280,6 ; 363
1415 ; 1 ; 283 ; 363
1359 ; 1 ; 271,8 ; 363
1437 ; 1 ; 287,4 ; 363
2462 ; 2 ; 492,4 ; 363
1330 ; 1 ; 266 ; 363
2574 ; 2 ; 514,8 ; 363
1369 ; 1 ; 273,8 ; 363
1412 ; 1 ; 282,4 ; 363
2644 ; 2 ; 528,8 ; 363
1471 ; 1 ; 294,2 ; 363
1313 ; 1 ; 262,6 ; 363
2501 ; 2 ; 500,2 ; 363
1370 ; 1 ; 274 ; 363
1295 ; 1 ; 259 ; 363
2581 ; 2 ; 516,2 ; 363
1400 ; 1 ; 280 ; 363
2402 ; 2 ; 480,4 ; 363
1335 ; 1 ; 267 ; 363
1322 ; 1 ; 264,4 ; 363
2543 ; 2 ; 508,6 ; 363
1375 ; 1 ; 275 ; 363
2456 ; 2 ; 491,2 ; 363
1348 ; 1 ; 269,6 ; 363
1314 ; 1 ; 262,8 ; 363
2500 ; 2 ; 500 ; 363
1393 ; 1 ; 278,6 ; 363
2585 ; 2 ; 517 ; 363
1271 ; 1 ; 254,2 ; 363
2414 ; 2 ; 482,8 ; 363
1321 ; 1 ; 264,2 ; 363
1370 ; 1 ; 274 ; 363
2493 ; 2 ; 498,6 ; 363
1357 ; 1 ; 271,4 ; 363
2398 ; 2 ; 479,6 ; 363
1299 ; 1 ; 259,8 ; 363
2490 ; 2 ; 498 ; 363
1300 ; 1 ; 260 ; 363
1417 ; 1 ; 283,4 ; 363
2401 ; 2 ; 480,2 ; 363
1293 ; 1 ; 258,6 ; 363
2394 ; 2 ; 478,8 ; 363
1342 ; 1 ; 268,4 ; 363
2368 ; 2 ; 473,6 ; 363
1274 ; 1 ; 254,8 ; 363
2438 ; 2 ; 487,6 ; 363
1268 ; 1 ; 253,6 ; 363
2706 ; 2 ; 541,2 ; 363
1357 ; 1 ; 271,4 ; 363
1259 ; 1 ; 251,8 ; 363
2324 ; 2 ; 464,8 ; 363
1382 ; 1 ; 276,4 ; 363
2511 ; 2 ; 502,2 ; 363
1213 ; 1 ; 242,6 ; 363
2443 ; 2 ; 488,6 ; 363
1324 ; 1 ; 264,8 ; 363
1442 ; 1 ; 288,4 ; 363
2473 ; 2 ; 494,6 ; 1042
2832 ; 3 ; 566,4 ; 1042
3965 ; 4 ; 793 ; 1042
3915 ; 4 ; 783 ; 1042
4310 ; 5 ; 862 ; 1042
4333 ; 5 ; 866,6 ; 1042
4316 ; 6 ; 863,2 ; 1042
4366 ; 6 ; 873,2 ; 1042
4170 ; 6 ; 834 ; 1042
5038 ; 7 ; 1007,6 ; 1042
4654 ; 7 ; 930,8 ; 1042
4496 ; 7 ; 899,2 ; 1042
5191 ; 7 ; 1038,2 ; 1042
4614 ; 7 ; 922,8 ; 1042
5004 ; 8 ; 1000,8 ; 1042
5446 ; 8 ; 1089,2 ; 1042
4471 ; 7 ; 894,2 ; 1042
5312 ; 8 ; 1062,4 ; 1042
5078 ; 8 ; 1015,6 ; 1042
5099 ; 8 ; 1019,8 ; 1042
5230 ; 8 ; 1046 ; 1042
5269 ; 8 ; 1053,8 ; 1042
4960 ; 8 ; 992 ; 1042
4902 ; 8 ; 980,4 ; 1042
4533 ; 8 ; 906,6 ; 1042
5336 ; 9 ; 1067,2 ; 1042
4802 ; 8 ; 960,4 ; 1042
5252 ; 9 ; 1050,4 ; 1042
5087 ; 8 ; 1017,4 ; 1042
5492 ; 9 ; 1098,4 ; 1042
5091 ; 8 ; 1018,2 ; 1042
4958 ; 9 ; 991,6 ; 1042
5251 ; 9 ; 1050,2 ; 1042
5025 ; 9 ; 1005 ; 1042
6040 ; 9 ; 1208 ; 1042
5146 ; 8 ; 1029,2 ; 1042
4875 ; 8 ; 975 ; 1042
5747 ; 9 ; 1149,4 ; 1042
4496 ; 8 ; 899,2 ; 1042
4990 ; 9 ; 998 ; 1042
5824 ; 9 ; 1164,8 ; 1042
5056 ; 8 ; 1011,2 ; 1042
5235 ; 9 ; 1047 ; 1042
5391 ; 8 ; 1078,2 ; 1042
5013 ; 8 ; 1002,6 ; 1042
4716 ; 9 ; 943,2 ; 1042
5836 ; 9 ; 1167,2 ; 1042
5022 ; 8 ; 1004,4 ; 1042
3479 ; 9 ; 695,8 ; 1042
220 ; 10 ; 44 ; 1042
201 ; 12 ; 40,2 ; 1042
263 ; 14 ; 52,6 ; 1042
370 ; 17 ; 74 ; 1042
4953 ; 19 ; 990,6 ; 1042
7644 ; 18 ; 1528,8 ; 1042
7298 ; 16 ; 1459,6 ; 1042
6981 ; 15 ; 1396,2 ; 1042
7468 ; 15 ; 1493,6 ; 1042
6954 ; 14 ; 1390,8 ; 1042
6876 ; 13 ; 1375,2 ; 1042
6497 ; 12 ; 1299,4 ; 1871
7646 ; 15 ; 1529,2 ; 1871
7755 ; 15 ; 1551 ; 1871
7886 ; 16 ; 1577,2 ; 1871
7936 ; 16 ; 1587,2 ; 1871
7820 ; 17 ; 1564 ; 1871
7566 ; 17 ; 1513,2 ; 1871
7859 ; 18 ; 1571,8 ; 1871
8472 ; 19 ; 1694,4 ; 1871
8303 ; 19 ; 1660,6 ; 1871
8420 ; 20 ; 1684 ; 1871
8138 ; 20 ; 1627,6 ; 1871
8559 ; 21 ; 1711,8 ; 1871
8997 ; 21 ; 1799,4 ; 1871
8375 ; 21 ; 1675 ; 1871
8731 ; 21 ; 1746,2 ; 1871
8680 ; 22 ; 1736 ; 1871
9004 ; 22 ; 1800,8 ; 1871
9117 ; 22 ; 1823,4 ; 1871
8746 ; 22 ; 1749,2 ; 1871
8406 ; 22 ; 1681,2 ; 1871
8846 ; 23 ; 1769,2 ; 1871
9661 ; 23 ; 1932,2 ; 1871
8375 ; 23 ; 1675 ; 1871
9386 ; 23 ; 1877,2 ; 1871
9259 ; 23 ; 1851,8 ; 1871
8245 ; 23 ; 1649 ; 1871
9658 ; 24 ; 1931,6 ; 1871
8648 ; 23 ; 1729,6 ; 1871
6856 ; 24 ; 1371,2 ; 1871
2634 ; 26 ; 526,8 ; 1871
9902 ; 29 ; 1980,4 ; 1871
9842 ; 27 ; 1968,4 ; 1871
9266 ; 27 ; 1853,2 ; 1871
8786 ; 27 ; 1757,2 ; 1871
9348 ; 28 ; 1869,6 ; 1871
8480 ; 28 ; 1696 ; 1871
9183 ; 28 ; 1836,6 ; 1871
9440 ; 28 ; 1888 ; 1871
9792 ; 28 ; 1958,4 ; 1871
10405 ; 28 ; 2081 ; 1871
9404 ; 27 ; 1880,8 ; 1871
9526 ; 27 ; 1905,2 ; 1871
9480 ; 27 ; 1896 ; 1871
5198 ; 27 ; 1039,6 ; 1871
4108 ; 30 ; 821,6 ; 1871
11093 ; 32 ; 2218,6 ; 1871
10195 ; 30 ; 2039 ; 1871
9656 ; 30 ; 1931,2 ; 1871
10441 ; 30 ; 2088,2 ; 1871
9497 ; 29 ; 1899,4 ; 1871
9961 ; 30 ; 1992,2 ; 1871
9717 ; 29 ; 1943,4 ; 1871
9520 ; 29 ; 1904 ; 1871
9597 ; 29 ; 1919,4 ; 1871
