1695 ; 1 ; 322,4 ; 500
8892 ; 1 ; 314,4 ; 500
17352 ; 1 ; 316,6 ; 500
25800 ; 2 ; 565 ; 500
33069 ; 1 ; 310,4 ; 500
41638 ; 2 ; 579 ; 500
48857 ; 1 ; 309,4 ; 500
57418 ; 2 ; 570 ; 500
64691 ; 1 ; 307 ; 500
73286 ; 2 ; 544,6 ; 500
80669 ; 2 ; 551,8 ; 500
88029 ; 2 ; 547,8 ; 500
95363 ; 1 ; 309,6 ; 500
103935 ; 2 ; 539,6 ; 500
111258 ; 2 ; 506,6 ; 500
118778 ; 2 ; 524,8 ; 500
126275 ; 2 ; 548,4 ; 500
133692 ; 2 ; 552 ; 500
140977 ; 2 ; 525,8 ; 500
148466 ; 2 ; 545,6 ; 500
155863 ; 1 ; 297,6 ; 500
164408 ; 2 ; 137,6 ; 500
174115 ; 3 ; 765,2 ; 500
180395 ; 1 ; 285 ; 500
189062 ; 3 ; 717,2 ; 500
195609 ; 2 ; 547,4 ; 500
202973 ; 2 ; 535,4 ; 500
210294 ; 2 ; 540 ; 500
217623 ; 2 ; 216,6 ; 500
225217 ; 3 ; 643,2 ; 500
233737 ; 2 ; 551,6 ; 500
241045 ; 2 ; 553,2 ; 500
248420 ; 2 ; 560,6 ; 500
255627 ; 2 ; 539,6 ; 500
263017 ; 2 ; 355,6 ; 500
271480 ; 2 ; 482,6 ; 500
281809 ; 2 ; 549,6 ; 500
289034 ; 2 ; 542,6 ; 500
296552 ; 2 ; 561 ; 500
303754 ; 2 ; 553,8 ; 500
311395 ; 2 ; 559,2 ; 500
318651 ; 1 ; 295,4 ; 500
327241 ; 2 ; 160,6 ; 500
337177 ; 3 ; 778,2 ; 500
343260 ; 1 ; 291,8 ; 500
352367 ; 3 ; 718,2 ; 500
358782 ; 1 ; 290,2 ; 500
367411 ; 3 ; 711,4 ; 500
373867 ; 1 ; 290,6 ; 500
382598 ; 3 ; 668 ; 500
389361 ; 2 ; 518,4 ; 500
396813 ; 2 ; 525,4 ; 500
404214 ; 2 ; 516,2 ; 500
411759 ; 2 ; 540 ; 500
419016 ; 2 ; 534,2 ; 500
426474 ; 2 ; 520,4 ; 500
433920 ; 2 ; 518,2 ; 500
441418 ; 2 ; 510,4 ; 500
449003 ; 2 ; 487,2 ; 500
456643 ; 2 ; 508,6 ; 500
464150 ; 2 ; 476,4 ; 900
471847 ; 3 ; 667 ; 900
478575 ; 3 ; 648,8 ; 900
485394 ; 3 ; 729,6 ; 900
491838 ; 4 ; 778,8 ; 900
498581 ; 4 ; 859,2 ; 900
504478 ; 4 ; 804,6 ; 900
510576 ; 4 ; 760,2 ; 900
516828 ; 4 ; 830 ; 900
522783 ; 4 ; 767,4 ; 900
528992 ; 4 ; 788,6 ; 900
535112 ; 4 ; 769 ; 900
541257 ; 5 ; 852,8 ; 900
547132 ; 5 ; 843,4 ; 900
553070 ; 5 ; 865,8 ; 900
558771 ; 5 ; 906,6 ; 900
564358 ; 5 ; 956,8 ; 900
569684 ; 5 ; 929,2 ; 900
575174 ; 5 ; 843,8 ; 900
581058 ; 5 ; 1000,6 ; 900
586183 ; 4 ; 784,6 ; 900
592157 ; 5 ; 858,8 ; 900
597973 ; 5 ; 922,2 ; 900
603462 ; 5 ; 845,8 ; 900
609321 ; 5 ; 940,8 ; 900
614714 ; 5 ; 910,8 ; 900
620240 ; 5 ; 867 ; 900
625964 ; 5 ; 880,2 ; 900
631525 ; 5 ; 858,4 ; 900
637583 ; 5 ; 935,8 ; 900
643057 ; 5 ; 879,2 ; 900
648610 ; 5 ; 847,8 ; 900
654332 ; 5 ; 857 ; 900
659924 ; 5 ; 871,6 ; 900
665568 ; 5 ; 846,4 ; 900
671304 ; 5 ; 864,2 ; 900
676897 ; 5 ; 925,2 ; 900
682238 ; 5 ; 950,2 ; 900
687534 ; 5 ; 850,8 ; 900
693360 ; 5 ; 920,8 ; 900
698845 ; 5 ; 937,8 ; 900
704185 ; 5 ; 945,8 ; 900
709494 ; 5 ; 789,8 ; 900
715646 ; 5 ; 914,8 ; 900
721115 ; 5 ; 912,2 ; 900
726642 ; 5 ; 856,6 ; 900
732433 ; 5 ; 944,4 ; 900
737886 ; 5 ; 934,2 ; 900
743265 ; 5 ; 875 ; 900
749393 ; 5 ; 965,8 ; 900
754504 ; 5 ; 878 ; 900
759985 ; 5 ; 854,4 ; 900
765714 ; 5 ; 952,6 ; 900
770923 ; 5 ; 917 ; 900
776474 ; 5 ; 790,6 ; 900
782589 ; 5 ; 932,6 ; 900
787989 ; 5 ; 767,4 ; 900
794294 ; 6 ; 894,8 ; 900
799909 ; 5 ; 810,8 ; 900
805870 ; 6 ; 1000,6 ; 900
811113 ; 5 ; 820,6 ; 1250
817117 ; 7 ; 1126,4 ; 1250
821599 ; 6 ; 882,2 ; 1250
827176 ; 7 ; 1093,2 ; 1250
831797 ; 7 ; 967,2 ; 1250
836907 ; 8 ; 1194,4 ; 1250
841003 ; 7 ; 986,2 ; 1250
846088 ; 8 ; 1005,2 ; 1250
850960 ; 8 ; 1155 ; 1250
855161 ; 8 ; 1045,4 ; 1250
859721 ; 9 ; 890 ; 1250
862067 ; 10 ; 46 ; 1250
861836 ; 13 ; 46,4 ; 1250
861601 ; 15 ; 53,8 ; 1250
861330 ; 16 ; 54,4 ; 1250
861057 ; 18 ; 418,6 ; 1250
916982 ; 19 ; 1490,8 ; 1250
919585 ; 16 ; 1592 ; 1250
921545 ; 16 ; 1591,2 ; 1250
923797 ; 16 ; 1641,6 ; 1250
925827 ; 15 ; 1586,2 ; 1250
927960 ; 14 ; 1531,6 ; 1250
930407 ; 14 ; 1630 ; 1250
932436 ; 13 ; 1452,2 ; 1250
935295 ; 13 ; 1438,8 ; 1250
938190 ; 13 ; 1442,2 ; 1250
941114 ; 13 ; 1484,6 ; 1250
943763 ; 12 ; 1332,4 ; 1250
947216 ; 13 ; 1471,2 ; 1250
949895 ; 12 ; 1354,2 ; 1250
953261 ; 12 ; 1397,6 ; 1250
956280 ; 12 ; 1368,2 ; 1250
959600 ; 12 ; 1434,8 ; 1250
962373 ; 11 ; 1349,6 ; 1250
965662 ; 11 ; 1302,8 ; 1250
969210 ; 11 ; 1334,6 ; 1250
972514 ; 11 ; 1347 ; 1250
975839 ; 11 ; 1302,6 ; 1250
979414 ; 11 ; 1339,2 ; 1250
982770 ; 11 ; 1354,6 ; 1250
986061 ; 10 ; 1269,6 ; 1250
989578 ; 11 ; 1261,8 ; 1250
993362 ; 11 ; 1339 ; 1250
996695 ; 10 ; 1244,8 ; 1250
1000587 ; 11 ; 1375,2 ; 1250
1003772 ; 10 ; 1243,2 ; 1250
1007709 ; 10 ; 1225,2 ; 1250
1011535 ; 10 ; 1230,4 ; 1250
1015530 ; 10 ; 1269,4 ; 1250
1019295 ; 10 ; 1231,4 ; 1250
1023261 ; 10 ; 1196,6 ; 1250
1027351 ; 11 ; 1274,6 ; 1250
1031063 ; 10 ; 1209,8 ; 1250
1035116 ; 11 ; 1328,4 ; 1250
1038585 ; 10 ; 1256,4 ; 1250
1042535 ; 10 ; 1258,2 ; 1250
1046358 ; 10 ; 1180,4 ; 1250
1050566 ; 11 ; 1252,4 ; 1250
1054416 ; 10 ; 1308,2 ; 1250
1057987 ; 10 ; 1130 ; 1250
1062400 ; 11 ; 1306 ; 1300
1066020 ; 10 ; 1235,2 ; 1300
1069883 ; 11 ; 1189,6 ; 1300
1073984 ; 11 ; 1268,6 ; 1300
1078134 ; 11 ; 1277,8 ; 1300
1081871 ; 11 ; 1385,8 ; 1300
1085119 ; 11 ; 1293,4 ; 1300
1088738 ; 11 ; 1323,6 ; 1300
1092151 ; 11 ; 1241 ; 1300
1096389 ; 11 ; 1310,6 ; 1300
1099731 ; 11 ; 805,8 ; 1300
1102003 ; 12 ; 50,4 ; 1300
1101750 ; 15 ; 56,6 ; 1300
1101464 ; 17 ; 117 ; 1300
1113304 ; 19 ; 1352,2 ; 1300
1139881 ; 17 ; 1600,2 ; 1300
1141962 ; 16 ; 1616,2 ; 1300
1143925 ; 15 ; 1548,2 ; 1300
1146344 ; 15 ; 1596 ; 1300
1148455 ; 15 ; 1544,4 ; 1300
1150733 ; 14 ; 1548 ; 1300
1153049 ; 14 ; 1498,8 ; 1300
1155640 ; 14 ; 1520,4 ; 1300
1158094 ; 13 ; 1437,6 ; 1300
1161008 ; 13 ; 1422,4 ; 1300
1163963 ; 13 ; 1459 ; 1300
1166721 ; 13 ; 1440,4 ; 1300
1169609 ; 13 ; 1475,6 ; 1300
1172331 ; 12 ; 1371 ; 1300
1175584 ; 13 ; 1476,8 ; 1300
1178362 ; 12 ; 1384,4 ; 1300
1181578 ; 12 ; 1301,8 ; 1300
1185186 ; 12 ; 1354,4 ; 1300
1188418 ; 12 ; 1359,6 ; 1300
1191751 ; 12 ; 1365,8 ; 1300
1195010 ; 12 ; 1396,2 ; 1300
1198413 ; 12 ; 1396,8 ; 1300
1201531 ; 12 ; 1365 ; 1300
1204717 ; 11 ; 1298,6 ; 1300
1208312 ; 12 ; 1382,8 ; 1300
1211539 ; 11 ; 1290,4 ; 1300
1215135 ; 12 ; 1372 ; 1300
1218340 ; 11 ; 1330 ; 1300
1221730 ; 11 ; 1312,6 ; 1300
1225416 ; 11 ; 1241,6 ; 1300
1229474 ; 12 ; 1386,4 ; 1300
1232621 ; 11 ; 1311,6 ; 1300
1236162 ; 11 ; 1333,8 ; 1300
1239707 ; 11 ; 1317 ; 1300
1243172 ; 11 ; 1267 ; 1300
1246863 ; 11 ; 1297,2 ; 1300
1250518 ; 11 ; 1351 ; 1300
1253804 ; 11 ; 1274,2 ; 1300
1257601 ; 11 ; 1277,6 ; 1300
1261631 ; 11 ; 1309 ; 1300
1265155 ; 11 ; 1312,4 ; 1300
1268699 ; 11 ; 1306,8 ; 1300
1272577 ; 11 ; 1232 ; 1300
1276477 ; 11 ; 1298,4 ; 1300
1280132 ; 11 ; 1267,6 ; 1300
1283982 ; 11 ; 1372,2 ; 300
1287225 ; 8 ; 1075,2 ; 300
1291942 ; 7 ; 1087 ; 300
1296558 ; 6 ; 915,4 ; 300
1302125 ; 6 ; 991,6 ; 300
1307269 ; 4 ; 771,8 ; 300
1313523 ; 4 ; 766,2 ; 300
1319691 ; 3 ; 697 ; 300
1326152 ; 3 ; 643,6 ; 300
1332741 ; 2 ; 480 ; 300
1340445 ; 2 ; 480,4 ; 300
1348052 ; 2 ; 485,6 ; 300
1355599 ; 2 ; 479 ; 300
1363285 ; 2 ; 476 ; 300
1371023 ; 1 ; 250,8 ; 300
1379832 ; 2 ; 276,4 ; 300
1383567 ; 2 ; 8,6 ; 300
1383524 ; 3 ; 9,6 ; 300
1383475 ; 3 ; 12,8 ; 300
1383411 ; 4 ; 479,8 ; 300
1429459 ; 2 ; 354,8 ; 300
1437857 ; 3 ; 631,8 ; 300
1444849 ; 2 ; 509,4 ; 300
1452288 ; 2 ; 502,4 ; 300
1459864 ; 1 ; 284,4 ; 300
1468537 ; 2 ; 504,6 ; 300
1476003 ; 1 ; 280,4 ; 300
1484664 ; 1 ; 277,2 ; 300
1493363 ; 1 ; 284 ; 300
1502050 ; 1 ; 273,6 ; 300
1510794 ; 2 ; 518,2 ; 300
1518285 ; 1 ; 270,2 ; 300
1527035 ; 2 ; 500 ; 300
1534466 ; 1 ; 280,6 ; 300
1543087 ; 1 ; 271 ; 300
1551747 ; 1 ; 277,2 ; 300
1560422 ; 1 ; 273,2 ; 300
1569116 ; 2 ; 500,4 ; 300
1576702 ; 1 ; 286 ; 300
1585338 ; 1 ; 283,4 ; 300
1594008 ; 1 ; 267,8 ; 300
1602650 ; 2 ; 504,4 ; 300
1610163 ; 1 ; 283,8 ; 300
1618783 ; 1 ; 277 ; 300
1627461 ; 1 ; 283,4 ; 300
1635963 ; 1 ; 285,2 ; 300
1644597 ; 1 ; 263,2 ; 300
1653304 ; 2 ; 467,8 ; 300
1661129 ; 1 ; 284,2 ; 300
1669827 ; 1 ; 281 ; 300
1678388 ; 1 ; 258,4 ; 300
1687259 ; 1 ; 266,2 ; 300
1696020 ; 2 ; 486,4 ; 300
1703648 ; 1 ; 272,4 ; 300
1712201 ; 1 ; 294,2 ; 300
1720852 ; 1 ; 287,2 ; 300
1729502 ; 1 ; 279 ; 300
1738200 ; 1 ; 283 ; 300
1746874 ; 1 ; 278,4 ; 300
1755578 ; 2 ; 488,4 ; 300
1763230 ; 1 ; 275,6 ; 800
1771948 ; 3 ; 659 ; 800
1778674 ; 2 ; 506,8 ; 800
1786254 ; 3 ; 674,4 ; 800
1793125 ; 3 ; 689 ; 800
1799752 ; 3 ; 643,8 ; 800
1806577 ; 4 ; 777,2 ; 800
1812776 ; 3 ; 635,8 ; 800
1819732 ; 4 ; 746,4 ; 800
1826100 ; 4 ; 775 ; 800
1832315 ; 4 ; 736,4 ; 800
1838741 ; 4 ; 769,2 ; 800
1844866 ; 4 ; 765,8 ; 800
1851327 ; 4 ; 847,8 ; 800
1857247 ; 4 ; 826,6 ; 800
1863218 ; 4 ; 740,2 ; 800
1869626 ; 4 ; 795,6 ; 800
1875755 ; 4 ; 764,8 ; 800
1882032 ; 4 ; 780 ; 800
1888177 ; 4 ; 785,2 ; 800
1894348 ; 4 ; 376,6 ; 800
1896785 ; 5 ; 20 ; 800
1896684 ; 7 ; 22,2 ; 800
1896571 ; 8 ; 32 ; 800
1896410 ; 9 ; 649,4 ; 800
1942732 ; 8 ; 1159,8 ; 800
1947021 ; 7 ; 1093 ; 800
1951659 ; 7 ; 1061,4 ; 800
1956461 ; 7 ; 1107 ; 800
1961039 ; 6 ; 1015,2 ; 800
1966072 ; 6 ; 961,2 ; 800
1971519 ; 6 ; 986,8 ; 800
1976768 ; 5 ; 903,8 ; 800
1982355 ; 5 ; 890,2 ; 800
1988018 ; 5 ; 872,8 ; 800
1993764 ; 5 ; 905,2 ; 800
1999334 ; 5 ; 887,4 ; 800
2005000 ; 5 ; 896,2 ; 800
