52336;1;316.200000;866.000000
76538;1;391.000000;866.000000
99093;1;399.200000;866.000000
115598;2;730.000000;866.000000
132173;2;755.400000;866.000000
148074;3;765.600000;866.000000
174619;3;804.800000;866.000000
195716;3;1035.800000;866.000000
207051;3;1149.400000;866.000000
224037;2;296.200000;866.000000
235295;3;1089.200000;866.000000
247699;3;1144.600000;866.000000
261503;2;777.600000;866.000000
280146;3;975.200000;866.000000
306965;2;610.600000;866.000000
331812;3;905.200000;866.000000
357869;3;886.400000;866.000000
381577;3;988.200000;866.000000
409925;2;609.600000;866.000000
431480;3;996.400000;866.000000
445185;3;354.000000;866.000000
494630;3;324.400000;866.000000
514823;4;1115.400000;866.000000
530885;4;1323.000000;866.000000
544529;3;1078.400000;866.000000
550256;3;1210.800000;866.000000
567024;2;710.200000;866.000000
593532;3;939.600000;866.000000
618704;2;661.800000;866.000000
644524;3;950.800000;866.000000
669856;3;953.800000;1440.000000
693472;3;961.200000;1440.000000
718246;4;1165.000000;1440.000000
741182;4;1274.200000;1440.000000
757812;5;1500.000000;1440.000000
779723;5;1488.000000;1440.000000
797301;5;1465.000000;1440.000000
809373;5;1628.400000;1440.000000
826130;4;1214.800000;1440.000000
846447;5;1450.600000;1440.000000
864929;4;1127.600000;1440.000000
877173;5;1493.200000;1440.000000
890958;5;1426.800000;1440.000000
914026;5;1266.800000;1440.000000
935534;5;1253.800000;1440.000000
961420;5;1302.400000;1440.000000
980266;6;1532.200000;1440.000000
987964;6;1842.200000;1440.000000
997181;5;1513.800000;1440.000000
1013676;5;1506.200000;1440.000000
1033786;5;1385.400000;1440.000000
1045036;5;1595.600000;1440.000000
1070293;5;1390.400000;1440.000000
1085198;5;1485.600000;1440.000000
1095201;5;1522.000000;1440.000000
1113395;5;1435.400000;1440.000000
1127510;5;1479.600000;1440.000000
1138509;4;1316.600000;1440.000000
1148020;5;1539.200000;1440.000000
1167802;4;1165.000000;1440.000000
1186407;5;1375.600000;1000.000000
1206931;4;1169.400000;1000.000000
1226791;4;1143.400000;1000.000000
1245285;4;1239.400000;1000.000000
1270666;4;1144.600000;1000.000000
1284780;3;1010.200000;1000.000000
1299958;3;966.000000;1000.000000
1322309;3;917.200000;1000.000000
1348098;3;899.800000;1000.000000
1369907;3;973.400000;1000.000000
1382451;4;1098.200000;1000.000000
1402238;3;911.600000;1000.000000
1422391;4;1211.600000;1000.000000
1447683;3;930.600000;1000.000000
1470243;3;949.200000;1000.000000
1481980;3;1087.000000;1000.000000
1501512;3;940.200000;1000.000000
1516299;3;998.000000;1000.000000
1522896;3;1101.400000;1000.000000
1528389;3;1258.200000;1000.000000
1563331;3;962.800000;1000.000000
1583505;3;1044.200000;1000.000000
1604439;3;912.800000;1000.000000
1627909;3;932.200000;1000.000000
1644729;3;951.600000;1000.000000
1669949;3;899.200000;1000.000000
1686920;3;971.600000;1000.000000
1711788;3;953.000000;1000.000000
1737402;3;885.600000;1000.000000
1759715;4;1206.400000;1000.000000
