45707736;1;272.600000;866.000000
45738447;1;137.200000;866.000000
45760221;2;70.400000;866.000000
45775853;80;2739.800000;866.000000
45821372;2;138.200000;866.000000
45882854;3;379.000000;866.000000
45910660;3;270.800000;866.000000
45939025;4;437.400000;866.000000
45959060;5;435.400000;866.000000
45988589;7;279.800000;866.000000
46019147;8;1284.400000;866.000000
46058063;8;378.400000;866.000000
46085881;9;1030.200000;866.000000
46108861;8;1295.000000;866.000000
46133301;8;1198.200000;866.000000
46145193;7;1126.200000;866.000000
46182980;6;1064.600000;866.000000
46208419;6;1167.800000;866.000000
46232382;5;1192.400000;866.000000
46256114;4;971.000000;866.000000
46281058;4;1032.600000;866.000000
46306067;3;770.400000;866.000000
46332375;3;758.600000;866.000000
46358321;4;998.200000;866.000000
46383044;3;759.800000;866.000000
46408279;4;893.600000;866.000000
46433353;4;968.200000;866.000000
46458075;3;761.200000;866.000000
46483378;4;932.000000;866.000000
46508381;3;705.600000;866.000000
46534510;4;974.200000;866.000000
46559197;4;835.400000;866.000000
46582016;4;955.200000;866.000000
46609562;3;783.000000;866.000000
46634325;4;959.400000;866.000000
46660261;3;815.200000;866.000000
46686682;4;1008.400000;866.000000
46711779;3;848.800000;866.000000
46738211;3;841.800000;866.000000
46764503;3;821.800000;866.000000
46791379;3;859.800000;866.000000
46817376;3;788.800000;866.000000
46844561;3;822.400000;866.000000
46871072;4;947.800000;866.000000
46896737;4;930.000000;866.000000
46922823;3;757.400000;866.000000
46949702;4;979.400000;866.000000
46975111;3;817.000000;866.000000
47001688;3;822.600000;866.000000
47027782;3;772.000000;866.000000
47053706;4;991.800000;866.000000
47078646;3;779.800000;866.000000
47104223;4;928.400000;866.000000
47128426;4;1004.800000;866.000000
47154710;3;783.800000;866.000000
47180270;3;742.800000;866.000000
47205890;4;969.400000;866.000000
47230830;3;779.400000;866.000000
47256407;4;897.400000;866.000000
47281782;4;894.800000;866.000000
47306986;4;1007.600000;1440.000000
47331266;4;938.800000;1440.000000
47356254;5;1212.000000;1440.000000
