2164338;1;191.800000;1000.000000
2173614;1;131.000000;1000.000000
2183012;3;693.200000;1000.000000
2189618;4;700.200000;1000.000000
2196188;5;917.800000;1000.000000
2201965;6;1176.600000;1000.000000
2206371;6;1082.800000;1000.000000
2211049;5;927.400000;1000.000000
2216485;5;829.000000;1000.000000
2220883;6;1343.000000;1000.000000
2226933;5;928.200000;1000.000000
2232326;5;781.000000;1000.000000
2238519;5;1037.200000;1000.000000
2243303;6;1193.600000;1000.000000
2247457;5;1198.200000;1000.000000
2251535;5;1344.400000;1000.000000
2254961;4;1179.600000;1000.000000
2259132;4;1186.800000;1000.000000
2263249;3;946.000000;1000.000000
2268579;3;1000.400000;1000.000000
2273650;3;974.800000;1000.000000
2278825;3;956.200000;1000.000000
2284096;3;958.800000;1000.000000
2289374;3;1023.000000;1000.000000
2294289;3;970.400000;1000.000000
2299448;3;964.000000;1000.000000
2304680;3;976.600000;1000.000000
2309833;3;1002.000000;1000.000000
2314916;3;966.000000;1000.000000
2319988;4;1229.400000;1000.000000
2324081;3;973.800000;1000.000000
2329142;3;995.400000;1000.000000
2334306;3;972.000000;1000.000000
2339481;3;967.800000;1000.000000
2344741;3;979.800000;1000.000000
2349907;3;963.200000;1000.000000
2355138;3;1010.800000;1000.000000
2360121;3;908.400000;1000.000000
2365617;3;975.200000;1000.000000
2370796;4;1249.400000;1000.000000
2374408;3;1017.000000;1000.000000
2379516;3;969.000000;1000.000000
2384747;3;975.800000;1000.000000
2389957;3;982.000000;1000.000000
2395112;3;1010.600000;1000.000000
2400136;3;979.800000;1000.000000
2405299;3;955.600000;1000.000000
2410579;3;987.000000;1000.000000
2415160;3;984.800000;1000.000000
2420780;3;972.000000;1000.000000
2425978;3;984.200000;1000.000000
2431130;3;1011.000000;1000.000000
2436126;3;964.200000;1000.000000
2441386;3;1033.200000;1000.000000
2446275;3;962.800000;1000.000000
2451500;3;987.800000;1000.000000
2456593;3;853.000000;1000.000000
2461493;4;1296.800000;1000.000000
2466021;3;983.800000;1000.000000
2471151;3;967.600000;1000.000000
