874375;1;232.800000;866.000000
883207;2;240.600000;866.000000
891949;3;717.800000;866.000000
898907;3;639.000000;866.000000
905800;4;787.000000;866.000000
911912;4;814.400000;866.000000
917849;4;749.400000;866.000000
924087;4;809.800000;866.000000
930180;4;908.600000;866.000000
935713;4;1033.000000;866.000000
940583;4;795.400000;866.000000
946767;4;1094.600000;866.000000
951511;3;952.400000;866.000000
956792;3;1018.000000;866.000000
961741;3;977.200000;866.000000
966856;3;980.200000;866.000000
972017;2;671.200000;866.000000
978739;3;1014.400000;866.000000
983597;2;693.400000;866.000000
990192;3;922.200000;866.000000
995632;3;964.400000;866.000000
1000878;2;708.800000;866.000000
1007372;3;963.200000;866.000000
1012613;3;1010.400000;866.000000
1017568;2;674.400000;866.000000
1024262;3;1028.200000;866.000000
1029191;2;687.000000;866.000000
1035802;3;976.800000;866.000000
1040987;2;658.200000;866.000000
1047759;3;1017.600000;866.000000
1052695;3;990.800000;866.000000
1057807;2;695.600000;866.000000
1064365;3;883.600000;866.000000
1070024;3;1016.600000;866.000000
1074954;2;672.000000;866.000000
1081697;3;905.000000;866.000000
1087195;3;975.400000;866.000000
1092419;2;731.000000;866.000000
1098831;3;948.600000;866.000000
1104137;3;991.800000;866.000000
1109254;2;655.400000;866.000000
1116029;3;1014.000000;866.000000
1121010;2;678.600000;866.000000
1127671;3;994.200000;866.000000
1132735;3;966.600000;866.000000
1137993;2;714.200000;866.000000
1144496;3;962.400000;866.000000
1149747;2;686.200000;866.000000
1156341;3;950.800000;866.000000
1161671;3;1020.800000;866.000000
1166648;2;689.600000;866.000000
1173192;3;998.600000;866.000000
1178324;2;666.600000;866.000000
1185048;3;1029.400000;866.000000
1189934;2;680.000000;866.000000
1196587;3;992.000000;866.000000
1201706;3;955.200000;866.000000
1206968;2;646.200000;866.000000
1213779;3;959.800000;866.000000
1219029;3;984.400000;866.000000
1224181;2;662.400000;1440.000000
1230931;5;1585.000000;1440.000000
1233048;4;1208.000000;1440.000000
1237073;5;1514.600000;1440.000000
1239556;4;1247.000000;1440.000000
1243362;5;1491.800000;1440.000000
1245972;5;1467.400000;1440.000000
1248643;4;1321.600000;1440.000000
1252165;5;1514.000000;1440.000000
1254650;5;1518.400000;1440.000000
1257112;4;1224.600000;1440.000000
1261061;5;1493.800000;1440.000000
1263646;5;1488.800000;1440.000000
1266142;5;1552.200000;1440.000000
1268763;4;1235.400000;1440.000000
1272651;5;1479.000000;1440.000000
1275324;5;1459.400000;1440.000000
1278088;5;1486.200000;1440.000000
1280665;5;1488.000000;1440.000000
1283275;5;1560.600000;1440.000000
1285554;4;1201.800000;1440.000000
1289588;5;1493.400000;1440.000000
1292176;5;1484.600000;1440.000000
1294798;5;1507.800000;1440.000000
1297300;4;1257.000000;1440.000000
1301092;5;1565.200000;1440.000000
1303477;4;1218.800000;1440.000000
1307432;5;1448.800000;1440.000000
1310252;5;1477.000000;1440.000000
1312922;5;1506.400000;1440.000000
1315423;5;1456.200000;1440.000000
1317847;5;1547.800000;1440.000000
1320725;4;1160.600000;1440.000000
1324964;5;1480.200000;1440.000000
1327619;5;1425.000000;1440.000000
1330571;5;1480.200000;1440.000000
1333233;5;1464.200000;1440.000000
1335971;5;1576.400000;1440.000000
1338153;5;1441.800000;1440.000000
1340978;5;1482.800000;1440.000000
1343595;5;1439.000000;1440.000000
1346440;5;1500.200000;1440.000000
1348961;4;1238.400000;1440.000000
1352780;5;1548.000000;1440.000000
1355170;5;1448.400000;1440.000000
1357992;5;1528.800000;1440.000000
1360397;4;1227.200000;1440.000000
1364332;5;1497.800000;1440.000000
1366909;5;1459.800000;1440.000000
1369664;5;1582.400000;1440.000000
1371791;4;1274.200000;1440.000000
1375488;5;1434.000000;1440.000000
1378381;5;1435.600000;1440.000000
1381263;5;1272.000000;1440.000000
1384933;5;1452.000000;1440.000000
1387738;5;1565.000000;1440.000000
1389958;5;1466.200000;1440.000000
1392726;5;1525.600000;1440.000000
1395159;5;1491.400000;1440.000000
1397764;4;1236.800000;1440.000000
1401633;5;1372.800000;1000.000000
1404839;4;1342.800000;1000.000000
1408198;3;1005.600000;1000.000000
1413214;3;992.400000;1000.000000
1418315;3;963.000000;1000.000000
1423556;4;1307.000000;1000.000000
1426998;3;967.400000;1000.000000
1432259;3;996.600000;1000.000000
1437320;3;972.800000;1000.000000
1442521;3;1003.400000;1000.000000
1447506;3;1021.800000;1000.000000
1452823;3;989.000000;1000.000000
1457977;3;976.600000;1000.000000
1463111;3;971.000000;1000.000000
1468357;3;1015.200000;1000.000000
1473325;3;1007.400000;1000.000000
1478350;3;986.200000;1000.000000
1483470;3;987.800000;1000.000000
1488562;3;996.000000;1000.000000
1493636;3;996.600000;1000.000000
1498704;3;991.000000;1000.000000
1503791;3;952.400000;1000.000000
1509095;3;913.400000;1000.000000
1514594;3;992.400000;1000.000000
1519693;3;978.800000;1000.000000
