28024;1;116.000000;1440.000000
52832;6;909.000000;1440.000000
82356;5;863.800000;1440.000000
108666;7;861.800000;1440.000000
134503;8;989.800000;1440.000000
158824;9;594.200000;1440.000000
179182;11;1735.800000;1440.000000
209460;8;357.200000;1440.000000
239244;14;1479.800000;1440.000000
264089;11;1248.800000;1440.000000
287713;12;1746.400000;1440.000000
308902;10;1829.600000;1440.000000
329144;9;1920.200000;1440.000000
353769;8;1652.400000;1440.000000
375811;8;1754.400000;1440.000000
396772;7;1615.400000;1440.000000
415904;7;1658.600000;1440.000000
436536;7;1610.200000;1440.000000
457519;6;1566.400000;1440.000000
478037;6;1419.400000;1440.000000
499505;6;1582.000000;1440.000000
518205;6;1565.600000;1440.000000
540979;6;1438.200000;1440.000000
562597;6;1420.800000;1440.000000
584108;6;1755.200000;1440.000000
595671;4;961.000000;1440.000000
626470;7;2233.000000;1440.000000
639224;3;770.800000;1440.000000
675967;7;1563.200000;1440.000000
697653;5;1211.200000;1440.000000
721262;7;1613.200000;1440.000000
742222;5;1170.000000;1440.000000
765584;7;1617.000000;1440.000000
786595;6;1378.400000;1440.000000
809215;6;1404.600000;1440.000000
831716;6;1391.600000;1440.000000
853604;6;1369.000000;1440.000000
875958;7;1589.600000;1440.000000
896273;6;1376.400000;1440.000000
919027;6;1401.600000;1440.000000
940693;6;1436.000000;1440.000000
962190;6;1384.400000;1440.000000
984730;7;1689.000000;1440.000000
1004764;5;1408.600000;1440.000000
1024555;6;1489.400000;1440.000000
1046272;6;1389.200000;1440.000000
1068333;6;1496.400000;1440.000000
1091602;6;1384.000000;1440.000000
1113864;6;1423.200000;1440.000000
1135956;6;1317.600000;1440.000000
1158615;7;1609.400000;1440.000000
1179762;6;1335.200000;1440.000000
1202257;6;1372.600000;1440.000000
1225031;6;1396.200000;1440.000000
1247141;7;1664.600000;1440.000000
1267077;5;1229.000000;1440.000000
1289790;7;1652.600000;1440.000000
1309905;5;1209.600000;1440.000000
1332522;7;1615.200000;1440.000000
1353271;6;1390.200000;1440.000000
