4268040;1;264.200000;1000.000000
4276265;1;280.400000;1000.000000
4288979;3;196.600000;1000.000000
4296327;5;1015.800000;1000.000000
4302907;5;929.800000;1000.000000
4308350;6;1082.600000;1000.000000
4313019;6;1018.400000;1000.000000
4317981;6;1118.400000;1000.000000
4322462;5;1274.200000;1000.000000
4326139;5;1279.000000;1000.000000
4329815;4;889.600000;1000.000000
4335407;4;1114.200000;1000.000000
4340034;4;997.000000;1000.000000
4345122;4;885.600000;1000.000000
4350785;4;1083.200000;1000.000000
4355236;4;1186.200000;1000.000000
4359394;4;1191.400000;1000.000000
4363478;3;1040.200000;1000.000000
4367766;3;955.200000;1000.000000
4373604;3;914.600000;1000.000000
4379083;3;923.200000;1000.000000
4384537;3;1004.600000;1000.000000
4389577;3;981.800000;1000.000000
4394721;3;970.200000;1000.000000
4399923;3;916.600000;1000.000000
4405406;4;1234.600000;1000.000000
4409306;3;933.200000;1000.000000
4414565;3;990.600000;1000.000000
4419686;3;966.200000;1000.000000
4424897;3;950.200000;1000.000000
4430240;3;968.400000;1000.000000
4435460;4;1217.800000;1000.000000
4439446;3;940.800000;1000.000000
4444795;3;958.000000;1000.000000
4450079;3;920.000000;1000.000000
4455539;3;987.400000;1000.000000
4460671;3;952.800000;1000.000000
4465948;4;1184.000000;1000.000000
4470076;3;949.600000;1000.000000
4475253;3;961.600000;1000.000000
4480530;3;959.600000;1000.000000
4485725;3;973.600000;1000.000000
4490980;4;1208.600000;1000.000000
4494959;3;1006.000000;1000.000000
4500154;3;952.000000;1000.000000
4505444;3;961.800000;1000.000000
4510643;3;928.200000;1000.000000
4516119;3;1010.000000;1000.000000
4521115;3;938.600000;1000.000000
4526462;4;1221.800000;1000.000000
4530411;3;823.600000;1000.000000
4536257;3;1035.800000;1000.000000
4541138;3;960.200000;1000.000000
4546371;3;976.400000;1000.000000
4551551;3;942.200000;1000.000000
4556877;4;1241.400000;1000.000000
4560724;3;938.600000;1000.000000
4566110;3;974.600000;1000.000000
4571313;3;946.400000;1000.000000
4576623;3;965.600000;1000.000000
