24768736;1;217.400000;866.000000
24777696;2;168.200000;866.000000
24779387;4;970.400000;866.000000
24792350;2;518.400000;866.000000
24799805;4;609.200000;866.000000
24806846;4;486.000000;866.000000
24825968;5;1223.000000;866.000000
24832041;4;960.600000;866.000000
24837028;4;897.000000;866.000000
24842634;4;1178.000000;866.000000
24846876;3;1032.600000;866.000000
24851817;3;929.000000;866.000000
24857746;3;761.400000;866.000000
24864047;3;837.400000;866.000000
24869953;3;1027.800000;866.000000
24874865;2;742.400000;866.000000
24881186;3;1039.600000;866.000000
24886048;2;716.600000;866.000000
24892541;3;1059.400000;866.000000
24896608;2;703.800000;866.000000
24903510;3;1001.400000;866.000000
24908568;2;695.600000;866.000000
24915136;3;1041.600000;866.000000
24919984;2;730.400000;866.000000
24926376;3;1021.600000;866.000000
24931308;2;686.800000;866.000000
24937964;3;1078.000000;866.000000
24942630;2;710.400000;866.000000
24949140;3;1009.000000;866.000000
24954145;2;676.600000;866.000000
24960834;3;1086.600000;866.000000
24965414;2;683.000000;866.000000
24972027;3;1044.400000;866.000000
24976844;2;703.200000;866.000000
24983427;3;1092.200000;866.000000
24988020;2;702.400000;866.000000
24994637;3;1021.200000;866.000000
24999570;2;703.800000;866.000000
25006085;3;1019.400000;866.000000
25011081;2;695.600000;866.000000
25017654;3;1010.600000;866.000000
25022659;2;698.800000;866.000000
25029241;3;1051.000000;866.000000
25034048;2;708.400000;866.000000
25040515;3;1011.600000;866.000000
25045475;2;695.000000;866.000000
25052122;3;1034.400000;866.000000
25056997;2;730.200000;866.000000
25063390;3;1023.800000;866.000000
25068336;2;693.400000;866.000000
25074940;3;1070.400000;866.000000
25079654;2;700.600000;866.000000
25086063;3;1021.400000;866.000000
25091115;2;712.400000;866.000000
25097641;3;1043.600000;866.000000
25102478;2;727.000000;866.000000
25108794;2;715.000000;866.000000
25115311;3;1033.400000;866.000000
25120232;2;713.800000;866.000000
25126706;3;954.200000;866.000000
25131993;2;708.200000;866.000000
25138582;3;922.800000;866.000000
25143126;3;1046.400000;866.000000
25149038;2;704.400000;866.000000
25155571;3;998.200000;866.000000
25160648;2;699.200000;866.000000
25167211;3;1050.400000;866.000000
25172019;2;730.600000;866.000000
25178399;3;1046.400000;866.000000
25183228;2;698.000000;866.000000
25189795;3;1044.200000;866.000000
25194670;2;700.400000;866.000000
25201248;3;1018.600000;866.000000
25206193;2;674.600000;866.000000
25212901;3;1015.600000;866.000000
25217904;2;725.800000;866.000000
25224334;3;1062.400000;866.000000
25229015;2;718.600000;866.000000
25235559;3;1053.800000;866.000000
25240345;2;718.200000;866.000000
25246720;3;994.000000;866.000000
25251830;2;710.800000;866.000000
25258080;3;1073.800000;866.000000
25263155;2;725.000000;866.000000
25269583;2;696.400000;866.000000
25276170;3;1002.600000;866.000000
25281264;2;730.600000;866.000000
25287658;3;998.800000;866.000000
25292804;2;696.000000;866.000000
25299402;3;1040.800000;866.000000
25304408;2;759.600000;866.000000
25310690;3;1003.200000;866.000000
25315722;2;688.600000;866.000000
25322362;3;1040.800000;866.000000
25327402;2;743.800000;866.000000
25333741;3;986.800000;866.000000
25338853;2;596.800000;866.000000
25345929;3;900.000000;866.000000
25351507;3;986.800000;866.000000
25356626;2;692.400000;866.000000
25363192;3;982.200000;866.000000
25368340;3;1012.000000;866.000000
25373366;2;716.800000;866.000000
25379867;3;1014.600000;866.000000
25384823;2;684.000000;866.000000
25391489;3;1021.400000;866.000000
25396411;2;718.200000;866.000000
25402896;3;987.800000;866.000000
25407998;2;666.400000;866.000000
25414600;3;1046.200000;866.000000
25419556;2;674.600000;866.000000
25426310;3;978.400000;866.000000
25431474;3;962.600000;866.000000
