7793347;1;324.400000;866.000000
7801785;100;1524.200000;866.000000
7804075;1;337.600000;866.000000
7812625;100;5396.400000;866.000000
7795578;1;116.600000;866.000000
7799876;1;236.800000;866.000000
7820151;1;290.200000;866.000000
7828951;1;284.000000;866.000000
7838051;1;192.800000;866.000000
7847147;1;142.800000;866.000000
7852731;100;5694.800000;866.000000
7838048;1;313.400000;866.000000
7846764;1;359.400000;866.000000
7855039;1;254.400000;866.000000
7863827;1;250.200000;866.000000
7872646;1;125.000000;866.000000
7882044;1;364.000000;866.000000
7890227;1;380.200000;866.000000
7898415;1;405.800000;866.000000
7906451;1;381.400000;866.000000
7914605;100;8732.800000;866.000000
7880916;1;356.200000;866.000000
7889311;1;349.200000;866.000000
7897610;1;343.600000;866.000000
7905840;1;254.800000;866.000000
7913850;1;173.200000;866.000000
7926597;1;313.600000;866.000000
7935070;1;287.400000;866.000000
7943702;1;317.400000;866.000000
7952173;1;315.000000;866.000000
7960647;1;161.800000;866.000000
7968041;1;389.200000;866.000000
7979448;1;375.800000;866.000000
7987616;1;361.600000;866.000000
7995845;1;402.600000;866.000000
8003879;19;4101.200000;866.000000
7993422;1;388.200000;866.000000
8001463;1;379.800000;866.000000
8009657;1;340.200000;866.000000
8017999;1;406.000000;866.000000
8026042;1;243.400000;866.000000
8033269;1;238.200000;866.000000
8044981;87;7885.400000;866.000000
8015269;1;414.200000;866.000000
8023639;1;343.800000;866.000000
8032019;1;332.600000;866.000000
8040424;1;372.800000;866.000000
8048618;1;377.800000;866.000000
8056655;1;360.400000;866.000000
8064915;1;396.400000;866.000000
8072943;1;369.400000;866.000000
8081130;1;379.000000;866.000000
8089326;1;386.200000;866.000000
8097434;1;375.800000;866.000000
8105650;1;370.400000;866.000000
8113867;1;401.000000;866.000000
8121842;1;374.800000;866.000000
8130021;1;115.000000;866.000000
8137637;100;8521.400000;866.000000
8107398;1;401.800000;866.000000
8115554;1;367.600000;1440.000000
8123797;1;28.200000;1440.000000
8127240;1;122.200000;1440.000000
8143691;1;392.200000;1440.000000
8151707;1;378.000000;1440.000000
8159919;1;386.200000;1440.000000
8168071;100;9152.800000;1440.000000
8132253;1;410.800000;1440.000000
8140295;1;224.800000;1440.000000
8149309;1;396.400000;1440.000000
8157363;1;252.600000;1440.000000
8165842;1;222.200000;1440.000000
8176384;1;324.000000;1440.000000
8184767;1;4.000000;1440.000000
8190015;100;8950.200000;1440.000000
8164138;1;409.600000;1440.000000
8172268;1;392.200000;1440.000000
8180348;1;387.000000;1440.000000
8188426;1;381.200000;1440.000000
8196561;1;386.600000;1440.000000
8204781;1;380.000000;1440.000000
8212804;1;364.000000;1440.000000
8221138;100;8809.000000;1440.000000
8187028;1;405.200000;1440.000000
8195202;1;376.800000;1440.000000
8203386;1;373.800000;1440.000000
8211578;1;384.200000;1440.000000
8219718;1;373.400000;1440.000000
8227903;1;347.000000;1440.000000
8236078;100;7756.200000;1440.000000
8207360;1;408.200000;1440.000000
8215484;1;369.400000;1440.000000
8223742;1;368.400000;1440.000000
8231976;1;412.600000;1440.000000
8237876;1;407.400000;1440.000000
8247987;1;380.200000;1440.000000
8256141;83;7550.400000;1440.000000
8228370;1;396.000000;1440.000000
8236512;1;367.400000;1440.000000
8244663;1;163.000000;1440.000000
8253910;1;385.600000;1440.000000
8262076;1;371.600000;1440.000000
8270294;1;389.400000;1440.000000
8278406;100;9003.600000;1440.000000
8243336;1;406.800000;1440.000000
8251461;1;367.800000;1440.000000
8259683;1;384.600000;1440.000000
8267827;1;367.400000;1440.000000
8276042;1;379.000000;1440.000000
8284157;1;382.600000;1440.000000
8292265;1;378.400000;1440.000000
8300462;100;8609.200000;1440.000000
8267364;1;362.400000;1440.000000
8275697;1;388.000000;1440.000000
8283842;1;60.000000;1440.000000
8289221;1;370.000000;1440.000000
8301808;1;394.200000;1440.000000
8309830;1;368.800000;1440.000000
8318126;1;360.600000;1440.000000
8326356;100;8520.600000;1440.000000
8293802;1;409.400000;1000.000000
8301930;1;375.800000;1000.000000
8310055;1;385.800000;1000.000000
8318175;1;392.600000;1000.000000
8326288;1;380.200000;1000.000000
8334412;1;368.200000;1000.000000
8342618;1;389.600000;1000.000000
8350697;1;372.800000;1000.000000
8358915;1;376.200000;1000.000000
8367501;1;383.600000;1000.000000
8375629;1;374.600000;1000.000000
8383837;100;8788.600000;1000.000000
8349304;1;390.000000;1000.000000
8358067;1;373.200000;1000.000000
8366140;1;373.000000;1000.000000
8374386;1;366.200000;1000.000000
8382569;1;399.200000;1000.000000
8390677;1;378.200000;1000.000000
8398847;1;380.400000;1000.000000
8406982;1;383.600000;1000.000000
8415058;1;381.800000;1000.000000
8423222;1;371.000000;1000.000000
8431517;1;389.000000;1000.000000
8439629;1;376.200000;1000.000000
8447799;100;8420.600000;1000.000000
8415631;1;395.000000;1000.000000
8423755;1;404.800000;1000.000000
8431869;1;376.200000;1000.000000
8440054;1;371.800000;1000.000000
8448243;1;386.200000;1000.000000
8456347;1;359.000000;1000.000000
8464622;1;362.600000;1000.000000
8472673;1;385.000000;1000.000000
8480937;1;313.000000;1000.000000
8489444;1;351.200000;1000.000000
8497720;1;386.600000;1000.000000
8505839;1;373.600000;1000.000000
8514025;100;8326.200000;1000.000000
8482360;1;403.600000;1000.000000
8490457;1;371.200000;1000.000000
8498720;1;327.600000;1000.000000
