1515398;1;262.000000;1000.000000
1518140;100;2059.200000;1000.000000
1571966;1;140.000000;1000.000000
1577822;100;4371.800000;1000.000000
1609122;1;188.600000;1000.000000
1616801;100;4405.000000;1000.000000
1646079;1;192.200000;1000.000000
1651130;100;4318.200000;1000.000000
1683042;1;149.200000;1000.000000
1688456;100;4448.200000;1000.000000
1719034;1;202.800000;1000.000000
1727546;100;4272.000000;1000.000000
1756433;1;254.200000;1000.000000
1750759;100;6621.400000;1000.000000
1779793;1;316.800000;1000.000000
1782663;57;5366.000000;1000.000000
1811206;1;291.200000;1000.000000
1820703;34;4085.200000;1000.000000
1849203;1;292.400000;1000.000000
1868074;6;1406.800000;1000.000000
1896325;1;286.200000;1000.000000
1913134;15;2521.800000;1000.000000
1941662;1;280.600000;1000.000000
1961971;10;1921.600000;1000.000000
1990474;1;280.600000;1000.000000
2011418;8;1683.400000;1000.000000
2039397;1;284.400000;1000.000000
2058820;5;1179.600000;1000.000000
2087352;1;309.200000;1000.000000
2115159;1;251.600000;1000.000000
