10670885;1;235.400000;866.000000
10683085;100;6441.000000;866.000000
10710559;1;259.600000;866.000000
10724786;100;1309.000000;866.000000
10756734;1;202.200000;866.000000
10753251;100;4831.800000;866.000000
10784623;1;228.800000;866.000000
10785498;100;4205.400000;866.000000
10824574;1;198.800000;866.000000
10810140;100;5536.600000;866.000000
10820245;1;421.600000;866.000000
10806632;51;5074.000000;866.000000
10827026;1;311.800000;866.000000
10829898;100;4684.200000;866.000000
10855340;1;269.200000;866.000000
10858406;100;4809.400000;866.000000
10880367;1;349.000000;866.000000
10887423;28;3766.400000;866.000000
10913494;1;324.200000;866.000000
10913707;32;4548.200000;866.000000
10942121;1;345.400000;866.000000
10967496;1;309.800000;866.000000
10968034;24;4325.600000;866.000000
10989239;1;403.000000;866.000000
11016215;1;377.400000;866.000000
11046892;1;379.400000;866.000000
11073698;1;377.200000;866.000000
11095206;1;386.800000;866.000000
11129668;1;349.600000;866.000000
11156787;1;338.400000;866.000000
11182680;1;331.600000;1440.000000
11175238;100;6856.600000;1440.000000
11200854;1;322.200000;1440.000000
11198502;100;5846.400000;1440.000000
11223878;1;325.200000;1440.000000
11219030;100;6316.200000;1440.000000
11244426;1;321.000000;1440.000000
11232821;100;7101.600000;1440.000000
11258178;1;321.600000;1440.000000
11251740;100;6674.000000;1440.000000
11276397;1;330.400000;1440.000000
11265369;100;7086.600000;1440.000000
11290663;1;369.600000;1440.000000
11283575;100;7046.600000;1440.000000
11308875;1;371.200000;1440.000000
11299060;100;7831.600000;1440.000000
11322634;1;363.400000;1440.000000
11311380;100;7912.200000;1440.000000
11337093;1;319.600000;1440.000000
11326315;100;7374.000000;1440.000000
11350883;1;322.000000;1440.000000
11342686;100;6997.000000;1440.000000
11364852;1;374.600000;1440.000000
11352857;100;7564.000000;1440.000000
11371380;1;404.200000;1440.000000
11372110;100;7084.600000;1440.000000
11394790;1;374.600000;1440.000000
11388445;100;7233.000000;1440.000000
11413274;1;341.200000;1440.000000
11402881;100;6953.000000;1440.000000
11415453;1;421.400000;1000.000000
11446763;1;344.000000;1000.000000
11459663;1;398.200000;1000.000000
11471699;1;387.200000;1000.000000
11483437;1;399.800000;1000.000000
11499046;1;368.200000;1000.000000
11518267;1;332.600000;1000.000000
11541369;1;345.000000;1000.000000
11566189;1;301.000000;1000.000000
11585921;1;346.600000;1000.000000
11601678;1;377.000000;1000.000000
11617057;1;366.200000;1000.000000
11640988;1;307.400000;1000.000000
11665839;1;300.600000;1000.000000
11690518;1;320.200000;1000.000000
11714795;1;301.200000;1000.000000
11729057;1;379.200000;1000.000000
11745587;1;360.200000;1000.000000
11767826;1;322.800000;1000.000000
11792564;1;309.600000;1000.000000
11816696;1;302.800000;1000.000000
11841419;1;292.200000;1000.000000
11858580;1;369.000000;1000.000000
11875117;1;372.600000;1000.000000
11896539;1;339.800000;1000.000000
11921711;1;338.000000;1000.000000
11945507;1;317.600000;1000.000000
11955308;1;407.200000;1000.000000
11974236;1;418.000000;1000.000000
11997926;1;368.000000;1000.000000
