11850224;1;138.800000;866.000000
11867670;6;877.600000;866.000000
11897979;6;1391.200000;866.000000
11920476;4;771.600000;866.000000
11940973;4;811.600000;866.000000
11963025;4;743.200000;866.000000
11983041;5;884.000000;866.000000
11999548;5;1035.200000;866.000000
12014264;4;962.800000;866.000000
12031578;4;636.000000;866.000000
12048356;5;845.200000;866.000000
12066303;5;931.600000;866.000000
12079792;5;1315.000000;866.000000
12098335;3;696.000000;866.000000
12115740;4;1104.600000;866.000000
12133706;3;904.600000;866.000000
12155180;3;965.800000;866.000000
12177046;3;953.600000;866.000000
12198414;3;946.600000;866.000000
12221265;3;892.600000;866.000000
12241452;3;1006.000000;866.000000
12261469;3;961.200000;866.000000
12284050;3;924.000000;866.000000
12307488;3;911.800000;866.000000
12328283;3;953.600000;866.000000
12350086;3;949.000000;866.000000
12368497;3;998.600000;866.000000
12390024;3;942.600000;866.000000
12409064;3;1050.800000;866.000000
12431622;2;682.000000;866.000000
12452407;3;959.200000;1440.000000
12472497;5;1447.200000;1440.000000
12494435;5;1455.200000;1440.000000
12516042;5;1441.800000;1440.000000
12533367;5;1391.000000;1440.000000
12550780;5;1339.400000;1440.000000
12567197;5;1398.200000;1440.000000
12592538;5;1384.400000;1440.000000
12615487;5;1332.200000;1440.000000
12637998;5;1361.200000;1440.000000
12660118;5;1372.400000;1440.000000
12681123;5;1350.800000;1440.000000
12699822;5;1593.800000;1440.000000
12718671;5;1389.600000;1440.000000
12739954;5;1365.200000;1440.000000
12759132;5;1437.000000;1440.000000
12776784;5;1471.400000;1440.000000
12794535;5;1498.400000;1440.000000
12813530;5;1415.400000;1440.000000
12831687;5;1410.000000;1440.000000
12850399;5;1399.200000;1440.000000
12869626;5;1399.600000;1440.000000
12886293;5;1519.200000;1440.000000
12905896;5;1442.000000;1440.000000
12925093;5;1432.200000;1440.000000
12942902;5;1454.000000;1440.000000
12962279;5;1379.000000;1440.000000
12980038;5;1488.600000;1440.000000
12997964;5;1398.600000;1440.000000
13012249;5;1468.200000;1440.000000
13030190;5;1509.600000;1000.000000
13049971;3;927.600000;1000.000000
13070902;3;915.000000;1000.000000
13090935;3;928.400000;1000.000000
13111415;3;975.000000;1000.000000
13131508;3;982.800000;1000.000000
13151856;3;967.000000;1000.000000
13171912;3;951.200000;1000.000000
13193287;3;897.800000;1000.000000
13214075;3;976.800000;1000.000000
13234149;3;977.600000;1000.000000
13254226;3;940.600000;1000.000000
13275326;3;939.600000;1000.000000
13297211;3;1002.800000;1000.000000
13315984;3;978.600000;1000.000000
13334052;3;976.600000;1000.000000
13356278;3;979.400000;1000.000000
13376674;3;946.400000;1000.000000
13392904;3;1021.800000;1000.000000
13412320;3;1013.400000;1000.000000
13427036;3;1011.800000;1000.000000
13441930;3;1053.800000;1000.000000
13465336;3;900.600000;1000.000000
13488975;3;909.200000;1000.000000
13510549;3;965.600000;1000.000000
13528395;3;973.800000;1000.000000
13548600;3;932.000000;1000.000000
13570595;3;938.600000;1000.000000
13591479;3;943.200000;1000.000000
13609895;3;944.200000;1000.000000
