7129667;1;284.800000;866.000000
7139136;5;241.600000;866.000000
7179010;10;1620.200000;866.000000
7205596;3;570.400000;866.000000
7230128;6;761.200000;866.000000
7254764;7;930.000000;866.000000
7279052;6;911.600000;866.000000
7299623;6;775.600000;866.000000
7325412;7;912.600000;866.000000
7360992;6;962.600000;866.000000
7387078;5;914.400000;866.000000
7411740;5;802.600000;866.000000
7434651;6;1196.400000;866.000000
7458968;3;890.400000;866.000000
7483511;3;887.200000;866.000000
7508831;3;845.400000;866.000000
7534750;3;789.000000;866.000000
7559419;3;899.200000;866.000000
7584779;3;920.000000;866.000000
7610312;3;950.600000;866.000000
7637895;2;654.200000;866.000000
7661853;4;1181.600000;866.000000
7690068;1;321.800000;866.000000
7711974;6;1595.000000;866.000000
7740065;1;342.400000;866.000000
7764687;4;1052.800000;866.000000
7791210;2;665.400000;866.000000
7814580;4;1169.200000;866.000000
7842331;1;319.000000;866.000000
7865300;6;1474.400000;866.000000
7893464;1;314.400000;1440.000000
7910547;11;2544.800000;1440.000000
7938664;1;345.800000;1440.000000
7955267;11;2635.000000;1440.000000
7983557;1;320.000000;1440.000000
8002362;10;2171.400000;1440.000000
8027455;3;915.400000;1440.000000
8048776;8;1693.200000;1440.000000
8071492;5;1390.200000;1440.000000
8093407;6;1562.600000;1440.000000
8116622;5;1332.200000;1440.000000
8138526;6;1608.600000;1440.000000
8162636;4;1193.800000;1440.000000
8183756;7;1722.600000;1440.000000
8206857;4;1194.800000;1440.000000
8229396;6;1627.800000;1440.000000
8252413;5;1372.400000;1440.000000
8275527;5;1348.200000;1440.000000
8297583;6;1535.800000;1440.000000
8320765;5;1339.800000;1440.000000
8342574;6;1570.200000;1440.000000
8363754;5;1470.800000;1440.000000
8387076;5;1304.800000;1440.000000
8408595;6;1647.600000;1440.000000
8432478;4;1161.000000;1440.000000
8453181;7;1745.800000;1440.000000
8477257;4;1156.600000;1440.000000
8497756;7;1870.200000;1440.000000
8524458;2;617.400000;1440.000000
8543209;10;2224.800000;1440.000000
8569709;2;649.000000;1000.000000
8591006;6;1673.600000;1000.000000
8619235;1;329.400000;1000.000000
8639609;6;1620.400000;1000.000000
8667631;1;338.000000;1000.000000
8688678;7;1733.000000;1000.000000
8716837;1;333.000000;1000.000000
8738182;6;1618.000000;1000.000000
8766264;1;352.800000;1000.000000
8785154;7;1876.600000;1000.000000
8814535;1;348.400000;1000.000000
8837361;5;1394.600000;1000.000000
8864745;1;341.600000;1000.000000
8886075;7;1861.400000;1000.000000
8913910;1;334.200000;1000.000000
8936268;5;1386.400000;1000.000000
8965343;1;333.200000;1000.000000
8986530;7;1697.200000;1000.000000
9015875;1;322.600000;1000.000000
9036525;7;1745.600000;1000.000000
9065681;1;355.200000;1000.000000
9086066;7;1770.000000;1000.000000
9115085;1;344.600000;1000.000000
9137156;6;1580.600000;1000.000000
9166137;1;352.800000;1000.000000
9188694;6;1459.000000;1000.000000
9215233;2;651.800000;1000.000000
9237955;5;1312.200000;1000.000000
9264932;2;622.400000;1000.000000
9286683;6;1602.400000;1000.000000
