1066728;1;201.600000;1000.000000
1095264;100;3114.400000;1000.000000
1140398;1;164.400000;1000.000000
1171109;1;204.600000;1000.000000
1176507;100;4790.600000;1000.000000
1199909;1;199.600000;1000.000000
1237757;1;224.600000;1000.000000
1262593;1;172.600000;1000.000000
1295484;1;235.000000;1000.000000
1324646;1;215.800000;1000.000000
1324609;100;6154.000000;1000.000000
1353021;1;301.800000;1000.000000
1381101;1;300.600000;1000.000000
1409413;1;300.000000;1000.000000
1437713;1;299.600000;1000.000000
1466163;1;296.400000;1000.000000
1491168;1;330.000000;1000.000000
1519149;1;296.200000;1000.000000
1511008;100;7332.000000;1000.000000
1539935;1;310.200000;1000.000000
1568376;1;288.400000;1000.000000
1596796;1;290.600000;1000.000000
1624585;1;304.000000;1000.000000
1653693;1;304.800000;1000.000000
1681987;1;292.600000;1000.000000
1710415;1;274.000000;1000.000000
1739110;1;266.800000;1000.000000
1767518;1;285.000000;1000.000000
1763634;100;6682.400000;1000.000000
1791818;1;305.800000;1000.000000
