19317525;1;279.600000;866.000000
19326195;1;260.200000;866.000000
19335329;2;257.400000;866.000000
19339610;4;986.000000;866.000000
19358929;4;771.000000;866.000000
19365167;4;728.400000;866.000000
19371614;5;1158.200000;866.000000
19375878;4;679.600000;866.000000
19382397;4;639.600000;866.000000
19389394;5;1029.400000;866.000000
19392164;5;1378.800000;866.000000
19398150;4;1227.600000;866.000000
19405063;3;873.600000;866.000000
19411340;3;800.200000;866.000000
19417422;3;976.000000;866.000000
19422572;2;715.600000;866.000000
19429317;3;1092.800000;866.000000
19433925;2;646.800000;866.000000
19440711;3;606.000000;866.000000
19447795;3;1086.800000;866.000000
19452714;3;1066.200000;866.000000
19457403;3;1017.800000;866.000000
19462407;2;715.200000;866.000000
19468927;2;712.400000;866.000000
19475364;2;302.000000;866.000000
19484080;4;1290.200000;866.000000
19487685;3;1041.600000;866.000000
19492470;3;998.600000;866.000000
19497605;2;766.400000;866.000000
19503820;3;1016.000000;866.000000
19508776;2;690.400000;866.000000
19515413;3;1001.200000;866.000000
19520306;2;736.400000;866.000000
19526933;3;1023.600000;866.000000
19531873;2;694.000000;866.000000
19538478;3;990.800000;866.000000
19543707;2;734.400000;866.000000
19550283;3;950.000000;866.000000
19555578;2;725.600000;866.000000
19561893;3;1055.400000;866.000000
19566647;2;715.400000;866.000000
19573161;3;1014.600000;866.000000
19578128;2;718.400000;866.000000
19584563;3;1046.600000;866.000000
19589405;2;723.800000;866.000000
19595862;3;1039.200000;866.000000
19600415;2;720.600000;866.000000
19607227;2;750.000000;866.000000
19613544;3;1039.400000;866.000000
19618390;2;708.000000;866.000000
19624913;3;1030.200000;866.000000
19629777;2;725.600000;866.000000
19636208;3;1064.800000;866.000000
19640948;2;694.000000;866.000000
19647497;3;1018.000000;866.000000
19652492;2;739.400000;866.000000
19658836;3;993.000000;866.000000
19663914;2;675.000000;866.000000
19670630;3;1007.800000;866.000000
19675651;2;702.400000;866.000000
19682195;3;994.200000;866.000000
19687198;2;691.200000;866.000000
19693895;3;999.200000;866.000000
19698868;3;1007.400000;866.000000
19703894;2;673.600000;866.000000
19710539;3;966.600000;866.000000
19715805;2;686.800000;866.000000
19722396;3;993.000000;866.000000
19727538;3;1007.000000;866.000000
19732559;2;669.600000;866.000000
19739246;3;966.200000;866.000000
19744490;2;690.200000;866.000000
19751057;3;1007.800000;866.000000
19756094;3;970.400000;866.000000
19761334;2;688.800000;866.000000
19767878;3;1004.400000;866.000000
19772933;2;688.600000;866.000000
19779554;3;986.600000;866.000000
19784673;3;986.000000;866.000000
19789800;2;685.000000;866.000000
19796436;3;1002.600000;866.000000
19801504;2;637.000000;866.000000
19808395;3;992.400000;866.000000
19813483;3;1018.200000;866.000000
19818473;2;703.200000;866.000000
19824998;3;970.600000;866.000000
19830232;2;675.800000;866.000000
19836861;3;1021.200000;866.000000
19841803;2;700.600000;866.000000
19848370;3;970.600000;866.000000
19853578;3;967.200000;866.000000
19858784;2;739.400000;866.000000
19865132;3;1001.800000;866.000000
19870224;2;677.400000;866.000000
19876907;3;1020.600000;866.000000
19881868;2;724.800000;866.000000
19888308;3;1019.200000;866.000000
19893273;2;683.400000;866.000000
19899938;3;1009.400000;866.000000
19905130;2;712.400000;866.000000
19911643;3;1035.600000;866.000000
19916526;2;671.200000;866.000000
19923200;3;1068.600000;866.000000
19928186;2;678.800000;866.000000
19934868;3;1028.800000;866.000000
19939776;2;740.200000;866.000000
19945951;3;1025.400000;866.000000
