828150 ; 1 ; 279,8 ; 1250
836832 ; 25 ; 1952,2 ; 1250
837118 ; 1 ; 288,6 ; 1250
845753 ; 25 ; 1870,8 ; 1250
845712 ; 1 ; 297 ; 1250
853685 ; 26 ; 2087,4 ; 1250
853281 ; 1 ; 273,8 ; 1250
860318 ; 27 ; 2068,6 ; 1250
861331 ; 1 ; 301,2 ; 1250
868546 ; 27 ; 2051,8 ; 1250
867036 ; 1 ; 299,6 ; 1250
875735 ; 27 ; 1991,4 ; 1250
872872 ; 1 ; 297,8 ; 1250
883811 ; 27 ; 1833 ; 1250
883785 ; 3 ; 752,4 ; 1250
889720 ; 20 ; 1190,4 ; 1250
890828 ; 14 ; 57,4 ; 1250
890547 ; 34 ; 132,2 ; 1250
889866 ; 35 ; 182,8 ; 1250
903624 ; 37 ; 1960,8 ; 1250
923743 ; 9 ; 1187,8 ; 1250
927906 ; 21 ; 1817 ; 1250
928872 ; 10 ; 1278,2 ; 1250
932578 ; 18 ; 1697,8 ; 1250
934123 ; 10 ; 1228,2 ; 1250
938061 ; 18 ; 1738,6 ; 1250
939423 ; 9 ; 1214 ; 1250
943435 ; 17 ; 1655,6 ; 1250
945351 ; 9 ; 1183 ; 1250
949588 ; 16 ; 1592 ; 1250
951711 ; 9 ; 1240 ; 1250
955571 ; 15 ; 1504 ; 1250
958222 ; 10 ; 1278 ; 1250
961873 ; 13 ; 1411,6 ; 1250
964820 ; 11 ; 1344,8 ; 1250
968138 ; 12 ; 1395,8 ; 1250
971436 ; 11 ; 1339,8 ; 1250
974810 ; 11 ; 1334,2 ; 1250
978204 ; 11 ; 1370,2 ; 1250
981404 ; 10 ; 1231 ; 1250
985448 ; 13 ; 1434 ; 1250
988350 ; 9 ; 1217,2 ; 1250
992228 ; 12 ; 1224,2 ; 1250
995969 ; 12 ; 1446,6 ; 1250
998835 ; 9 ; 1233,4 ; 1250
1002591 ; 12 ; 1355 ; 1250
1004733 ; 10 ; 1257,4 ; 1250
1008026 ; 11 ; 1337 ; 1250
1010971 ; 10 ; 1218,4 ; 1250
1014972 ; 12 ; 1444,8 ; 1250
1018032 ; 8 ; 1163,8 ; 1250
1021690 ; 12 ; 1406,4 ; 1250
1023209 ; 8 ; 1163,4 ; 1250
1026837 ; 12 ; 1378,4 ; 1250
1032061 ; 9 ; 1084,8 ; 1250
1036713 ; 13 ; 1456,8 ; 1300
1039507 ; 8 ; 1191,8 ; 1300
1043717 ; 12 ; 1307 ; 1300
1047242 ; 11 ; 1236 ; 1300
1051128 ; 12 ; 1418,2 ; 1300
1054122 ; 9 ; 1148,4 ; 1300
1058432 ; 13 ; 1458,4 ; 1300
1061301 ; 8 ; 1161 ; 1300
1065595 ; 13 ; 1420,4 ; 1300
1068542 ; 9 ; 1050,6 ; 1300
1073370 ; 15 ; 1566,8 ; 1300
1075594 ; 7 ; 1042,8 ; 1300
1080431 ; 15 ; 1585,2 ; 1300
1083301 ; 6 ; 987 ; 1300
1088461 ; 16 ; 1535,8 ; 1300
1090893 ; 7 ; 1060 ; 1300
1095608 ; 15 ; 1536,6 ; 1300
1098061 ; 7 ; 1068,8 ; 1300
1102774 ; 15 ; 641,4 ; 1300
1103856 ; 23 ; 95,2 ; 1300
1103372 ; 34 ; 134 ; 1300
1102691 ; 36 ; 528,4 ; 1300
1136846 ; 32 ; 2199,4 ; 1300
1135608 ; 5 ; 916,2 ; 1300
1141121 ; 25 ; 1998 ; 1300
1141525 ; 7 ; 1105,4 ; 1300
1145498 ; 21 ; 1829 ; 1300
1145370 ; 9 ; 1184,4 ; 1300
1148204 ; 19 ; 1907 ; 1300
1148303 ; 6 ; 989 ; 1300
1155467 ; 21 ; 1762,4 ; 1300
1156376 ; 8 ; 1134 ; 1300
1160790 ; 18 ; 1700,8 ; 1300
1161107 ; 9 ; 1219,8 ; 1300
1160458 ; 16 ; 1577,4 ; 1300
1167186 ; 10 ; 1241,6 ; 1300
1171138 ; 15 ; 1571,8 ; 1300
1173370 ; 10 ; 1292,4 ; 1300
1176973 ; 14 ; 1271,6 ; 1300
1180690 ; 14 ; 1434,8 ; 1300
1183579 ; 11 ; 1299,8 ; 1300
1187165 ; 13 ; 1418,6 ; 1300
1190294 ; 11 ; 1309,6 ; 1300
1193825 ; 13 ; 1476,4 ; 1300
1196518 ; 10 ; 1227 ; 1300
1200443 ; 14 ; 1481,6 ; 1300
1203205 ; 10 ; 1294,6 ; 1300
1207158 ; 13 ; 1399 ; 1300
1210229 ; 11 ; 1279,8 ; 1300
1213879 ; 13 ; 1428,8 ; 1300
1216721 ; 10 ; 1224,6 ; 1300
1220666 ; 13 ; 1414,2 ; 1300
1223725 ; 10 ; 1299,6 ; 1300
1227312 ; 12 ; 1379,2 ; 1300
1230443 ; 10 ; 1202 ; 1300
1234549 ; 13 ; 1445,6 ; 1300
1237340 ; 9 ; 1177,6 ; 1300
1241665 ; 14 ; 1438 ; 1300
1244537 ; 9 ; 1130,4 ; 1300
1248483 ; 14 ; 1499 ; 1300
1251745 ; 8 ; 1097,6 ; 300
1256304 ; 1 ; 271,4 ; 300
1265554 ; 10 ; 1294,2 ; 300
1269135 ; 1 ; 266 ; 300
1277867 ; 8 ; 1059,4 ; 300
1282646 ; 1 ; 263,4 ; 300
1291407 ; 6 ; 914,2 ; 300
1296759 ; 1 ; 280,8 ; 300
1305506 ; 4 ; 764,2 ; 300
1311786 ; 1 ; 274,6 ; 300
1320473 ; 4 ; 835,2 ; 300
1326477 ; 1 ; 263,2 ; 300
1335234 ; 2 ; 506,2 ; 300
1342776 ; 1 ; 256,8 ; 300
1351599 ; 2 ; 467,2 ; 300
1359316 ; 1 ; 285,4 ; 300
1367917 ; 1 ; 274,2 ; 300
1376624 ; 2 ; 102,2 ; 300
1377788 ; 5 ; 18,6 ; 300
1377692 ; 7 ; 27,8 ; 300
1377551 ; 7 ; 139,6 ; 300
1417060 ; 6 ; 947,2 ; 300
1422388 ; 1 ; 279,8 ; 300
1431050 ; 2 ; 510,6 ; 300
1438525 ; 1 ; 279,8 ; 300
1447190 ; 2 ; 504,2 ; 300
1454730 ; 1 ; 290 ; 300
1463360 ; 1 ; 288,8 ; 300
1471918 ; 1 ; 288,2 ; 300
1480553 ; 1 ; 294,6 ; 300
1486674 ; 1 ; 273,8 ; 300
1497824 ; 1 ; 288,2 ; 300
1506467 ; 1 ; 276,6 ; 300
1515143 ; 2 ; 518,8 ; 300
1522624 ; 1 ; 278,2 ; 300
1531297 ; 1 ; 283,4 ; 300
1539932 ; 1 ; 262,4 ; 300
1548679 ; 1 ; 284,8 ; 300
1557579 ; 1 ; 289,2 ; 300
1566198 ; 1 ; 274,6 ; 300
1574856 ; 1 ; 278,2 ; 300
1583528 ; 1 ; 281,6 ; 300
1592220 ; 1 ; 278 ; 300
1601046 ; 1 ; 278,2 ; 300
1609720 ; 1 ; 258 ; 300
1618495 ; 2 ; 485,2 ; 300
1626083 ; 1 ; 284 ; 300
1634759 ; 1 ; 274 ; 300
1643470 ; 1 ; 274,6 ; 300
1652137 ; 1 ; 270,4 ; 300
1660838 ; 1 ; 277 ; 300
1669472 ; 1 ; 254,2 ; 300
1678299 ; 2 ; 501,8 ; 300
1685845 ; 1 ; 281,4 ; 300
1694519 ; 1 ; 280,2 ; 300
1703164 ; 1 ; 260,6 ; 300
1711905 ; 1 ; 265,4 ; 300
1720653 ; 1 ; 275,4 ; 300
1729331 ; 1 ; 275,2 ; 300
1738011 ; 1 ; 261,2 ; 300
1746832 ; 2 ; 520,2 ; 800
1754308 ; 6 ; 945,6 ; 800
1759634 ; 1 ; 281,8 ; 800
1768310 ; 10 ; 1150,6 ; 800
1772640 ; 1 ; 292,8 ; 800
1781252 ; 11 ; 1259,6 ; 800
1784951 ; 1 ; 267,6 ; 800
1793765 ; 11 ; 1360,4 ; 800
1797026 ; 1 ; 282,8 ; 800
1805676 ; 11 ; 1260 ; 800
1809501 ; 1 ; 285,2 ; 800
1818175 ; 11 ; 1297 ; 800
1821744 ; 1 ; 60,2 ; 800
1823200 ; 15 ; 54,4 ; 800
1822914 ; 17 ; 1419,2 ; 800
1845995 ; 1 ; 285,4 ; 800
1854625 ; 13 ; 1356 ; 800
1857920 ; 1 ; 280,8 ; 800
1866578 ; 13 ; 1396,8 ; 800
1869654 ; 1 ; 268,4 ; 800
1878394 ; 13 ; 1377,8 ; 800
1882007 ; 1 ; 289,2 ; 800
1890764 ; 13 ; 1538,2 ; 800
1893113 ; 1 ; 264,6 ; 800
1901858 ; 13 ; 1436,8 ; 800
1904702 ; 1 ; 262,8 ; 800
1913459 ; 12 ; 1283,2 ; 800
1917078 ; 1 ; 267,6 ; 800
1925801 ; 12 ; 1358,8 ; 800
1929070 ; 1 ; 278 ; 800
1937776 ; 12 ; 1323,8 ; 800
1941201 ; 1 ; 261,2 ; 800
1949980 ; 12 ; 1352,2 ; 800
1953251 ; 1 ; 257 ; 800
1962026 ; 12 ; 1374,8 ; 800
1965364 ; 1 ; 280,4 ; 800
1974051 ; 12 ; 1168 ; 800
1978244 ; 1 ; 283,6 ; 800
1987004 ; 12 ; 1311,2 ; 800
1990499 ; 1 ; 262 ; 800
1999254 ; 13 ; 1449,2 ; 800
2002065 ; 1 ; 274,8 ; 800
2010784 ; 12 ; 1323 ; 800
2014797 ; 1 ; 290,6 ; 800
2023387 ; 12 ; 41,2 ; 800
2023170 ; 17 ; 64,2 ; 800
2022844 ; 19 ; 138,4 ; 800
2035860 ; 19 ; 1676,6 ; 800
2057906 ; 1 ; 266,6 ; 800
2066658 ; 17 ; 1638 ; 800
2068486 ; 1 ; 275,6 ; 800
2077192 ; 16 ; 1600,4 ; 800
2079311 ; 1 ; 278,2 ; 800
2087990 ; 15 ; 1580,8 ; 800
2090168 ; 1 ; 276,4 ; 800
2098864 ; 14 ; 1473,6 ; 800
2101547 ; 1 ; 287 ; 800
2110178 ; 14 ; 1441 ; 800
2113032 ; 1 ; 273 ; 800
2121747 ; 14 ; 1381,4 ; 800
2124899 ; 1 ; 266,2 ; 1000
2133652 ; 17 ; 1650,8 ; 1000
2135447 ; 1 ; 256,2 ; 1000
2144240 ; 18 ; 1717,8 ; 1000
2145700 ; 1 ; 277,6 ; 1000
2154383 ; 17 ; 1577,2 ; 1000
2156541 ; 1 ; 274,4 ; 1000
2165254 ; 18 ; 1650,4 ; 1000
2166985 ; 1 ; 259,2 ; 1000
2175796 ; 18 ; 1574,2 ; 1000
2178043 ; 1 ; 265 ; 1000
2186791 ; 18 ; 1689,8 ; 1000
2188382 ; 1 ; 276,4 ; 1000
2197076 ; 18 ; 1668,2 ; 1000
2198801 ; 1 ; 265,8 ; 1000
2207547 ; 19 ; 1714 ; 1000
2209040 ; 1 ; 272,4 ; 1000
2217746 ; 19 ; 1596,2 ; 1000
2219816 ; 1 ; 281 ; 1000
2228499 ; 19 ; 1733,8 ; 1000
2229900 ; 1 ; 265,4 ; 1000
2238657 ; 19 ; 1723,6 ; 1000
2240692 ; 1 ; 299,2 ; 1000
2249296 ; 18 ; 1620,4 ; 1000
2251253 ; 1 ; 280,8 ; 1000
2260376 ; 19 ; 1752 ; 1000
2261740 ; 1 ; 286 ; 1000
2270859 ; 19 ; 1640,8 ; 1000
2272704 ; 1 ; 289,6 ; 1000
2281349 ; 19 ; 1641,6 ; 1000
2283171 ; 1 ; 266,2 ; 1000
2291913 ; 20 ; 1758 ; 1000
2293172 ; 1 ; 221,4 ; 1000
2299592 ; 20 ; 72,4 ; 1000
2299211 ; 25 ; 104,2 ; 1000
2298685 ; 26 ; 517,6 ; 1000
2331488 ; 21 ; 1799,6 ; 1000
2332577 ; 1 ; 286,6 ; 1000
2341239 ; 25 ; 1921,8 ; 1000
2341650 ; 1 ; 286,2 ; 1000
2350313 ; 24 ; 1961,2 ; 1000
2350565 ; 1 ; 279 ; 1000
2359254 ; 24 ; 1904,6 ; 1000
2359717 ; 1 ; 289,2 ; 1000
2368284 ; 23 ; 1844,2 ; 1000
2369179 ; 1 ; 284,6 ; 1000
2377886 ; 23 ; 1791,4 ; 1000
2378983 ; 1 ; 279,8 ; 1000
2387678 ; 23 ; 1853 ; 1000
2388407 ; 1 ; 300,6 ; 1000
2397006 ; 22 ; 1816,6 ; 1000
2397971 ; 1 ; 289 ; 1000
2406476 ; 22 ; 1743,8 ; 1000
2407922 ; 1 ; 292 ; 1000
2416523 ; 22 ; 1855,8 ; 1000
2417305 ; 1 ; 284,2 ; 1000
2425981 ; 22 ; 1786,6 ; 1000
2426852 ; 1 ; 269 ; 1000
2435814 ; 22 ; 1862,8 ; 1000
2436502 ; 1 ; 306 ; 1000
2442500 ; 21 ; 1810,4 ; 400
2446031 ; 1 ; 276,4 ; 400
2454640 ; 9 ; 1224,8 ; 400
2458638 ; 1 ; 286 ; 400
2467353 ; 7 ; 994,8 ; 400
2471842 ; 1 ; 302 ; 400
2478906 ; 6 ; 989,6 ; 400
2486665 ; 1 ; 301,4 ; 400
2493419 ; 5 ; 839,2 ; 400
2501138 ; 1 ; 277,8 ; 400
2509841 ; 4 ; 818,8 ; 400
2515793 ; 1 ; 275,6 ; 400
2524556 ; 4 ; 774 ; 400
2530823 ; 1 ; 263,4 ; 400
2539561 ; 3 ; 641,2 ; 400
2546417 ; 1 ; 255 ; 400
2555180 ; 3 ; 663,4 ; 400
2561940 ; 1 ; 279,8 ; 400
2570610 ; 2 ; 481 ; 400
2578270 ; 1 ; 281,8 ; 400
2586913 ; 2 ; 496,4 ; 400
2594496 ; 1 ; 271,6 ; 400
2603208 ; 3 ; 635,4 ; 400
2610101 ; 1 ; 290 ; 400
2618721 ; 2 ; 463,8 ; 400
2626488 ; 1 ; 286,4 ; 400
2634916 ; 2 ; 368,6 ; 400
2640429 ; 1 ; 4,2 ; 400
2640409 ; 7 ; 29,8 ; 400
2640254 ; 8 ; 56,2 ; 400
2651006 ; 8 ; 801 ; 400
2681455 ; 1 ; 198,2 ; 400
2689342 ; 6 ; 940,2 ; 400
2695324 ; 1 ; 306,8 ; 400
2705670 ; 3 ; 685 ; 400
2712653 ; 1 ; 300,4 ; 400
2719397 ; 3 ; 733,6 ; 400
2727641 ; 1 ; 279,8 ; 400
2736285 ; 3 ; 680 ; 400
2742919 ; 1 ; 291,4 ; 400
2751445 ; 2 ; 534 ; 400
2759033 ; 1 ; 281,4 ; 400
2767699 ; 2 ; 546,8 ; 400
2775234 ; 1 ; 260,6 ; 400
2783939 ; 2 ; 501,8 ; 400
2791541 ; 1 ; 274,4 ; 400
2800222 ; 2 ; 506,6 ; 400
2807735 ; 1 ; 277 ; 400
2816322 ; 2 ; 530 ; 400
2823627 ; 1 ; 283 ; 400
2832425 ; 2 ; 492 ; 400
2839792 ; 1 ; 290,2 ; 400
2848640 ; 2 ; 514,2 ; 400
2856130 ; 1 ; 279,8 ; 400
2864061 ; 2 ; 521,2 ; 400
2872069 ; 1 ; 289,6 ; 400
2880700 ; 2 ; 512,2 ; 400
2888345 ; 1 ; 281,4 ; 400
2897060 ; 2 ; 503,8 ; 400
2904446 ; 1 ; 277,4 ; 400
2913242 ; 2 ; 514,8 ; 500
2920723 ; 1 ; 297,8 ; 500
2929189 ; 4 ; 806 ; 500
2934589 ; 1 ; 275,8 ; 500
2943724 ; 4 ; 764 ; 500
2950130 ; 1 ; 278,8 ; 500
2958947 ; 4 ; 810,4 ; 500
2964995 ; 1 ; 304,6 ; 500
2973540 ; 3 ; 678,4 ; 500
2980331 ; 1 ; 274,8 ; 500
2987833 ; 4 ; 858,6 ; 500
2993530 ; 1 ; 274,6 ; 500
3003255 ; 3 ; 660,6 ; 500
3010139 ; 1 ; 286,4 ; 500
3018894 ; 3 ; 655,4 ; 500
3025751 ; 1 ; 292,4 ; 500
3032678 ; 3 ; 711,6 ; 500
3040416 ; 1 ; 277,2 ; 500
3049254 ; 4 ; 831,4 ; 500
3055243 ; 1 ; 271,6 ; 500
3062323 ; 3 ; 735,4 ; 500
3070273 ; 1 ; 293,8 ; 500
3078275 ; 3 ; 710 ; 500
3082669 ; 1 ; 286,2 ; 500
3094277 ; 3 ; 650,6 ; 500
3101010 ; 1 ; 293,8 ; 500
3109658 ; 3 ; 657,4 ; 500
3116435 ; 1 ; 252,2 ; 500
3125250 ; 4 ; 746,4 ; 500
3131590 ; 1 ; 279,8 ; 500
3140263 ; 4 ; 781,4 ; 500
3146399 ; 1 ; 255,6 ; 500
3155176 ; 4 ; 743,8 ; 500
3161520 ; 1 ; 279,8 ; 500
3170156 ; 3 ; 274,6 ; 500
3173571 ; 4 ; 14,4 ; 500
3173498 ; 9 ; 33,4 ; 500
3173326 ; 10 ; 44 ; 500
3173105 ; 11 ; 755,6 ; 500
3215792 ; 1 ; 278,8 ; 500
3225315 ; 7 ; 1077,4 ; 500
3229125 ; 1 ; 324,6 ; 500
3234683 ; 6 ; 1028,4 ; 500
3242079 ; 1 ; 320,8 ; 500
3251627 ; 5 ; 1020,8 ; 500
3256202 ; 1 ; 305,4 ; 500
3265588 ; 4 ; 839,4 ; 500
3268199 ; 1 ; 302 ; 500
3278643 ; 4 ; 807,4 ; 500
3285861 ; 1 ; 309 ; 500
3289397 ; 4 ; 821,8 ; 500
3299203 ; 1 ; 312,6 ; 500
3308583 ; 3 ; 714,6 ; 500
3314423 ; 1 ; 321 ; 500
3320160 ; 3 ; 704,6 ; 500
3329968 ; 1 ; 291,6 ; 500
3338873 ; 3 ; 728,6 ; 500
3343564 ; 1 ; 306,6 ; 500
3353667 ; 3 ; 748 ; 500
3352574 ; 1 ; 310,4 ; 500
3363828 ; 3 ; 716 ; 1000
3371637 ; 5 ; 938,8 ; 1000
3380124 ; 2 ; 571,6 ; 1000
3384904 ; 8 ; 1176,2 ; 1000
3390276 ; 1 ; 280,8 ; 1000
3399921 ; 14 ; 1525,4 ; 1000
3402952 ; 1 ; 316,8 ; 1000
3411040 ; 14 ; 1454 ; 1000
3413254 ; 1 ; 310,4 ; 1000
3421277 ; 15 ; 1519 ; 1000
3423781 ; 1 ; 284,8 ; 1000
3434213 ; 15 ; 1488,6 ; 1000
3434747 ; 1 ; 320,6 ; 1000
3444261 ; 15 ; 1417,2 ; 1000
3447492 ; 1 ; 305,4 ; 1000
3455640 ; 16 ; 1518,6 ; 1000
3459407 ; 1 ; 289,2 ; 1000
3468187 ; 17 ; 1476,8 ; 1000
3470864 ; 1 ; 318,6 ; 1000
3476067 ; 17 ; 1507,6 ; 1000
3481323 ; 1 ; 269 ; 1000
3490128 ; 18 ; 1564,4 ; 1000
3492824 ; 1 ; 286 ; 1000
3500839 ; 18 ; 1669,6 ; 1000
3503377 ; 1 ; 294,2 ; 1000
3511998 ; 18 ; 1618,8 ; 1000
3514037 ; 1 ; 272 ; 1000
3522790 ; 19 ; 1712,8 ; 1000
3524341 ; 1 ; 273,4 ; 1000
3533108 ; 19 ; 1660,6 ; 1000
3535059 ; 1 ; 276,4 ; 1000
3543802 ; 19 ; 955,8 ; 1000
3544233 ; 9 ; 34,6 ; 1000
3544070 ; 25 ; 102 ; 1000
3543544 ; 26 ; 1258,8 ; 1000
3575372 ; 8 ; 1151,4 ; 1000
3579720 ; 9 ; 1201 ; 1000
3583833 ; 8 ; 1104,8 ; 1000
3588357 ; 9 ; 1167,8 ; 1000
3592646 ; 8 ; 1116,4 ; 1000
3597167 ; 9 ; 1217,6 ; 1000
3601151 ; 7 ; 1041,8 ; 1000
3605964 ; 9 ; 1154,4 ; 1000
3610398 ; 7 ; 1055,6 ; 1000
3615223 ; 8 ; 1053,6 ; 1000
3620070 ; 8 ; 1098,8 ; 1000
3624670 ; 7 ; 996,4 ; 1000
3629766 ; 9 ; 1120,8 ; 1000
3633289 ; 7 ; 1170,8 ; 1000
3631131 ; 6 ; 1033,4 ; 1000
3639315 ; 8 ; 1143,2 ; 1000
3646278 ; 6 ; 1021,8 ; 1000
3650248 ; 7 ; 1090 ; 1000
3654629 ; 6 ; 1057,6 ; 1000
3658603 ; 6 ; 1031,4 ; 1000
3666494 ; 7 ; 1060,2 ; 1000
3670934 ; 6 ; 1004,6 ; 1000
3675967 ; 7 ; 1013,4 ; 1000
3680673 ; 7 ; 1033,4 ; 1000
3686311 ; 7 ; 984,4 ; 1000
3691865 ; 7 ; 1081 ; 2000
3695302 ; 23 ; 1947,8 ; 2000
3694947 ; 10 ; 1205,6 ; 2000
3699033 ; 23 ; 1841,2 ; 2000
3702179 ; 14 ; 1431,8 ; 2000
3700936 ; 22 ; 1758,2 ; 2000
3705079 ; 17 ; 1580,4 ; 2000
3706471 ; 21 ; 1779,2 ; 2000
3709590 ; 18 ; 1664,2 ; 2000
3708903 ; 21 ; 1803,8 ; 2000
3710232 ; 19 ; 1694,2 ; 2000
3714054 ; 22 ; 1738,2 ; 2000
3715083 ; 22 ; 1937,4 ; 2000
3715538 ; 19 ; 513,8 ; 2000
3716167 ; 44 ; 153,6 ; 2000
3715374 ; 54 ; 228 ; 2000
3714224 ; 57 ; 2125,6 ; 2000
3741399 ; 28 ; 1975,2 ; 2000
3742313 ; 30 ; 2080,6 ; 2000
3740871 ; 28 ; 1970,8 ; 2000
3741788 ; 30 ; 2149,2 ; 2000
3741270 ; 27 ; 2043,6 ; 2000
3741160 ; 29 ; 1993,6 ; 2000
3741453 ; 29 ; 2092,8 ; 2000
3741092 ; 28 ; 2040,8 ; 2000
3740910 ; 28 ; 2094,2 ; 2000
3740678 ; 27 ; 2046,8 ; 2000
3740519 ; 28 ; 2036,8 ; 2000
3740451 ; 28 ; 2092,2 ; 2000
3740120 ; 27 ; 2003 ; 2000
3740339 ; 28 ; 1982 ; 2000
3740548 ; 29 ; 2086,4 ; 2000
3740236 ; 27 ; 2054,4 ; 2000
3740213 ; 27 ; 2039,2 ; 2000
3740161 ; 27 ; 2072,2 ; 2000
3739882 ; 27 ; 2053,8 ; 2000
3739704 ; 27 ; 1985,2 ; 2000
3739864 ; 28 ; 2008 ; 2000
3739997 ; 28 ; 2094 ; 2000
3739623 ; 26 ; 1903,4 ; 2000
3740169 ; 29 ; 2005,4 ; 2000
3740264 ; 28 ; 1990,2 ; 2000
3740895 ; 28 ; 2018,4 ; 2000
3740922 ; 28 ; 1908,6 ; 2000
3741498 ; 29 ; 2035,2 ; 2000
3741423 ; 27 ; 1863 ; 2000
3742223 ; 30 ; 1979 ; 2000
3742333 ; 29 ; 2137,8 ; 2000
3739902 ; 26 ; 1934,2 ; 2000
3741089 ; 29 ; 2138,8 ; 2000
3741605 ; 26 ; 1942,6 ; 2000
3738465 ; 29 ; 2094 ; 2000
3739078 ; 26 ; 1863,4 ; 2000
3742571 ; 30 ; 2095,8 ; 2000
3740533 ; 26 ; 1909,6 ; 2000
3742370 ; 30 ; 1929 ; 2000
3743199 ; 29 ; 1856,4 ; 2000
3744025 ; 31 ; 2069,2 ; 2000
