47763;1;45.200000;866.000000
93828;7;352.200000;866.000000
124666;11;1654.000000;866.000000
152481;4;432.400000;866.000000
175137;8;1418.000000;866.000000
201183;3;746.800000;866.000000
225949;4;1048.800000;866.000000
248759;3;995.200000;866.000000
278720;2;599.000000;866.000000
302853;4;1084.000000;866.000000
329626;2;587.600000;866.000000
353133;5;1274.400000;866.000000
381435;1;315.400000;866.000000
385340;9;2693.600000;866.000000
412737;1;333.000000;866.000000
429290;13;2668.000000;866.000000
457438;1;329.000000;866.000000
470667;18;3316.800000;866.000000
498925;1;332.200000;866.000000
509577;22;3772.600000;866.000000
521916;1;428.000000;866.000000
513811;25;5150.400000;866.000000
538537;1;345.600000;866.000000
546677;29;4238.800000;866.000000
574335;1;302.400000;866.000000
583057;34;4219.800000;866.000000
607912;4;1014.600000;866.000000
629114;6;1526.600000;866.000000
653639;1;334.800000;866.000000
667648;10;2467.200000;866.000000
696739;1;331.200000;1440.000000
708711;20;3426.200000;1440.000000
737141;1;299.600000;1440.000000
755087;13;2313.800000;1440.000000
780609;4;910.200000;1440.000000
799021;10;1712.600000;1440.000000
813240;7;1341.200000;1440.000000
828917;8;1573.000000;1440.000000
846605;7;1407.200000;1440.000000
864031;7;1427.000000;1440.000000
886043;7;1204.800000;1440.000000
908943;9;1301.200000;1440.000000
928126;10;2006.200000;1440.000000
950078;5;1200.800000;1440.000000
969082;8;1722.000000;1440.000000
991547;5;1211.800000;1440.000000
1012744;7;1588.200000;1440.000000
1035620;6;1358.800000;1440.000000
1057479;7;1510.200000;1440.000000
1077989;6;1341.600000;1440.000000
1097502;7;1596.800000;1440.000000
1118801;6;1435.000000;1440.000000
1137165;6;1528.000000;1440.000000
1157341;5;1353.600000;1440.000000
1178245;6;1408.600000;1440.000000
1198149;6;1448.400000;1440.000000
1212076;6;1620.200000;1440.000000
1226565;4;1235.800000;1440.000000
1238094;6;1671.200000;1440.000000
1248013;4;1338.800000;1440.000000
1256768;5;1585.600000;1000.000000
1265042;1;430.200000;1000.000000
1272479;10;2423.800000;1000.000000
1290820;1;374.400000;1000.000000
1295444;15;3121.200000;1000.000000
1318948;1;330.000000;1000.000000
1331269;20;3068.400000;1000.000000
1357085;2;538.400000;1000.000000
1376254;8;1770.800000;1000.000000
1402236;1;309.600000;1000.000000
1414380;13;2643.200000;1000.000000
1437944;1;330.400000;1000.000000
1452812;18;2773.400000;1000.000000
1477111;2;625.800000;1000.000000
1495506;7;1655.400000;1000.000000
1522781;1;299.000000;1000.000000
1541373;8;1782.200000;1000.000000
1566788;1;310.200000;1000.000000
1577948;13;2665.800000;1000.000000
1592532;1;388.000000;1000.000000
1587253;18;4100.400000;1000.000000
1596486;1;420.200000;1000.000000
1594143;23;4226.200000;1000.000000
1608856;1;384.200000;1000.000000
1605341;27;4661.000000;1000.000000
1622054;1;380.800000;1000.000000
1613740;32;5223.800000;1000.000000
1632759;1;370.200000;1000.000000
1620575;37;5694.000000;1000.000000
1637026;1;378.400000;1000.000000
