7371763;1;124.400000;1000.000000
7402807;1;215.200000;1000.000000
7437881;2;431.800000;1000.000000
7462116;3;508.400000;1000.000000
7487239;4;762.600000;1000.000000
7511347;5;824.400000;1000.000000
7536121;5;705.200000;1000.000000
7557007;10;1414.200000;1000.000000
7581366;5;760.200000;1000.000000
7598555;10;1254.600000;1000.000000
7631142;5;698.000000;1000.000000
7652776;10;1331.800000;1000.000000
7674256;5;989.600000;1000.000000
7698428;5;1150.000000;1000.000000
7723517;3;888.800000;1000.000000
7747140;3;869.000000;1000.000000
7771262;3;839.800000;1000.000000
7795462;3;846.800000;1000.000000
7819564;3;843.400000;1000.000000
7843812;3;825.200000;1000.000000
7868049;3;847.600000;1000.000000
7892055;3;873.400000;1000.000000
7916322;3;829.200000;1000.000000
7940543;3;841.200000;1000.000000
7965396;3;714.600000;1000.000000
7987944;5;1170.600000;1000.000000
8012554;3;774.200000;1000.000000
8033553;5;1312.800000;1000.000000
8052978;3;964.400000;1000.000000
8081016;3;826.400000;1000.000000
