2475;1;307,200000;1000,000000
10509;1;196,600000;1000,000000
19666;2;528,600000;1000,000000
26995;3;765,000000;1000,000000
33251;4;939,600000;1000,000000
38679;4;805,400000;1000,000000
44812;4;755,000000;1000,000000
48635;8;1133,400000;1000,000000
62711;4;894,000000;1000,000000
66225;4;1110,800000;1000,000000
75778;2;731,800000;1000,000000
82269;4;1133,000000;1000,000000
86721;2;473,200000;1000,000000
94450;4;1144,800000;1000,000000
98796;2;747,400000;1000,000000
105195;4;1335,800000;1000,000000
108621;2;747,400000;1000,000000
114724;4;1321,800000;1000,000000
118433;2;768,600000;1000,000000
124751;4;1357,800000;1000,000000
128053;2;733,400000;1000,000000
134489;4;1320,400000;1000,000000
137848;2;708,600000;1000,000000
144401;4;1418,400000;1000,000000
147405;2;749,400000;1000,000000
153678;4;1325,600000;1000,000000
157234;2;732,200000;1000,000000
163667;4;1378,400000;1000,000000
166869;2;721,600000;1000,000000
173336;4;1353,000000;1000,000000
176695;2;731,400000;1000,000000
183122;4;1347,200000;1000,000000
186483;2;765,600000;1000,000000
192774;4;1347,400000;1000,000000
196025;2;738,800000;1000,000000
202441;4;1336,600000;1000,000000
205781;2;760,800000;1000,000000
212169;4;1367,000000;1000,000000
215455;2;734,400000;1000,000000
221858;4;1355,000000;1000,000000
225166;2;730,600000;1000,000000
231521;4;1405,400000;1000,000000
234786;2;756,400000;1000,000000
241129;4;1328,200000;1000,000000
244570;2;731,400000;1000,000000
251055;4;1409,400000;1000,000000
253942;2;739,000000;1000,000000
260390;4;1356,800000;1000,000000
263681;2;740,600000;1000,000000
270091;4;1361,600000;1000,000000
273134;2;781,800000;1000,000000
279536;4;1343,200000;1000,000000
282905;2;737,600000;1000,000000
289331;4;1147,400000;1000,000000
293597;2;763,200000;1000,000000
299967;4;1339,000000;1000,000000
303353;2;736,800000;1000,000000
309774;4;1324,600000;1000,000000
313119;2;759,000000;1000,000000
319339;4;1360,800000;1000,000000
