3821929;1;416.000000;866.000000
3818646;2;656.200000;866.000000
3815178;2;693.400000;866.000000
3811745;2;686.200000;866.000000
3807876;2;773.800000;866.000000
3803808;2;813.400000;866.000000
3799341;2;893.200000;866.000000
3797318;1;404.600000;866.000000
3788622;4;1738.400000;866.000000
3785897;1;545.400000;866.000000
3778632;3;1452.400000;866.000000
3775954;1;535.800000;866.000000
3770931;2;1004.200000;866.000000
3768213;1;543.600000;866.000000
3763215;2;999.200000;866.000000
3760556;1;531.800000;866.000000
3753300;3;1450.600000;866.000000
3750594;1;541.400000;866.000000
3745593;2;999.800000;866.000000
3742853;1;548.000000;866.000000
3735581;3;1453.800000;866.000000
3732826;1;551.200000;866.000000
3727817;2;1001.400000;866.000000
3725146;1;534.200000;866.000000
3717883;3;1452.000000;866.000000
3715225;1;531.800000;866.000000
3710272;2;990.200000;866.000000
3707591;1;536.200000;866.000000
3700357;3;1446.200000;866.000000
3697678;1;536.000000;866.000000
3692703;2;994.600000;1440.000000
3685557;3;1428.800000;1440.000000
3682905;1;530.600000;1440.000000
3670273;6;2525.600000;1440.000000
3667559;1;543.200000;1440.000000
3654835;6;2543.600000;1440.000000
3652138;1;540.200000;1440.000000
3639456;6;2535.200000;1440.000000
3636724;1;547.200000;1440.000000
3625690;5;2205.800000;1440.000000
3622980;1;542.600000;1440.000000
3610293;6;2536.200000;1440.000000
3607667;1;526.000000;1440.000000
3596727;5;2187.200000;1440.000000
3594030;1;539.800000;1440.000000
3581371;6;2530.600000;1440.000000
3578726;1;529.800000;1440.000000
3567749;5;2194.400000;1440.000000
3565107;1;529.000000;1440.000000
3552444;6;2531.400000;1440.000000
3549794;1;530.800000;1440.000000
3538790;5;2199.600000;1440.000000
3536101;1;538.600000;1440.000000
3523397;6;2539.600000;1440.000000
3520736;1;533.000000;1440.000000
3509747;5;2196.800000;1440.000000
3507005;1;549.000000;1440.000000
3495962;5;2207.600000;1440.000000
3493158;1;561.400000;1440.000000
3480563;6;2517.800000;1440.000000
3477920;1;529.400000;1000.000000
3470738;3;1435.800000;1000.000000
3468031;1;541.600000;1000.000000
3460861;3;1433.400000;1000.000000
3458123;1;547.800000;1000.000000
3450955;3;1433.000000;1000.000000
3448295;1;532.200000;1000.000000
3441110;3;1436.400000;1000.000000
3438443;1;533.600000;1000.000000
3431322;3;1423.600000;1000.000000
3428606;1;543.400000;1000.000000
3421461;3;1428.400000;1000.000000
3418795;1;533.200000;1000.000000
3411619;3;1434.800000;1000.000000
3408933;1;537.400000;1000.000000
3401680;3;1450.000000;1000.000000
3399012;1;533.800000;1000.000000
3391813;3;1439.200000;1000.000000
3389139;1;535.000000;1000.000000
3381988;3;1429.600000;1000.000000
3379248;1;548.200000;1000.000000
3372029;3;1443.200000;1000.000000
3369342;1;537.600000;1000.000000
3362236;3;1420.600000;1000.000000
3359519;1;543.600000;1000.000000
3352323;3;1438.600000;1000.000000
3349654;1;534.000000;1000.000000
3340434;4;1843.200000;1000.000000
3337748;1;537.600000;1000.000000
3330524;3;1444.200000;1000.000000
