2422785;1;140.000000;866.000000
2447132;14;811.000000;866.000000
2467228;12;1739.600000;866.000000
2494753;1;215.000000;866.000000
2514691;11;1671.200000;866.000000
2542426;1;219.400000;866.000000
2564196;9;1434.800000;866.000000
2591370;1;242.000000;866.000000
2613198;9;1401.000000;866.000000
2640757;1;236.400000;866.000000
2662651;11;1566.200000;866.000000
2690279;1;279.400000;866.000000
2709345;9;2133.000000;866.000000
2737533;1;318.000000;866.000000
2765706;1;331.600000;866.000000
2787726;6;1577.800000;866.000000
2815946;1;330.200000;866.000000
2841286;3;893.800000;866.000000
2869456;1;353.200000;866.000000
2887645;11;2326.800000;866.000000
2915916;1;347.200000;866.000000
2945038;1;329.400000;866.000000
2968270;5;1338.600000;866.000000
2995907;1;327.800000;866.000000
3018021;6;1551.200000;866.000000
3044692;1;313.800000;866.000000
3070257;4;1261.400000;866.000000
3097084;1;327.200000;866.000000
3116300;6;1677.600000;866.000000
3145213;1;390.600000;866.000000
3175247;1;337.200000;1440.000000
3187513;20;3849.200000;1440.000000
3211921;1;415.200000;1440.000000
3247954;1;341.800000;1440.000000
3261597;15;3037.400000;1440.000000
3287728;1;370.600000;1440.000000
3312466;7;1682.600000;1440.000000
3340589;1;326.000000;1440.000000
3351916;21;3723.000000;1440.000000
3380270;1;332.000000;1440.000000
3405577;3;928.200000;1440.000000
3425496;8;1976.000000;1440.000000
3453257;1;342.800000;1440.000000
3465794;19;3420.000000;1440.000000
3493925;1;346.800000;1440.000000
3516593;6;1579.800000;1440.000000
3544969;1;318.600000;1440.000000
3555494;21;3780.600000;1440.000000
3582825;1;340.000000;1440.000000
3610644;2;615.600000;1440.000000
3626456;13;2810.800000;1440.000000
3654410;1;337.800000;1440.000000
3672737;10;2249.600000;1440.000000
3696877;1;375.000000;1440.000000
3718145;14;2718.000000;1440.000000
3741643;1;377.600000;1440.000000
3764406;11;2553.400000;1440.000000
3792626;1;331.800000;1440.000000
3808542;11;2762.600000;1440.000000
3835988;1;326.600000;1440.000000
3857115;7;1720.600000;1000.000000
3885314;1;327.200000;1000.000000
3908310;5;1365.200000;1000.000000
3936386;1;344.600000;1000.000000
3955363;9;2170.800000;1000.000000
3983547;1;321.800000;1000.000000
4009774;2;638.400000;1000.000000
4032259;6;1607.000000;1000.000000
4059699;1;358.200000;1000.000000
4080778;8;1881.800000;1000.000000
4108909;1;358.200000;1000.000000
4132678;4;1110.800000;1000.000000
4160868;1;339.600000;1000.000000
4177352;12;2505.600000;1000.000000
4205444;1;345.800000;1000.000000
4233581;1;342.400000;1000.000000
4251859;10;2320.000000;1000.000000
4279981;1;330.600000;1000.000000
4308174;1;335.800000;1000.000000
4323100;10;2419.200000;1000.000000
4350892;1;345.000000;1000.000000
4379224;1;336.600000;1000.000000
4399105;8;1987.200000;1000.000000
4426273;1;347.200000;1000.000000
4451815;3;946.000000;1000.000000
4479719;1;336.400000;1000.000000
4494575;14;2866.400000;1000.000000
4523021;1;339.800000;1000.000000
4548385;1;360.400000;1000.000000
4575176;5;1322.800000;1000.000000
