3944652;1;100.200000;1000.000000
3960697;1;56.600000;1000.000000
4007006;2;359.000000;1000.000000
4035192;3;539.400000;1000.000000
4062747;4;495.800000;1000.000000
4089310;5;658.000000;1000.000000
4115985;5;662.200000;1000.000000
4142026;6;760.600000;1000.000000
4167918;6;674.200000;1000.000000
4191393;7;1222.200000;1000.000000
4215553;7;721.200000;1000.000000
4236576;7;806.400000;1000.000000
4273059;7;828.200000;1000.000000
4299359;7;701.600000;1000.000000
4324032;8;1053.400000;1000.000000
4346469;8;1432.600000;1000.000000
4369657;7;1328.000000;1000.000000
4391840;7;1500.000000;1000.000000
4414961;6;1351.400000;1000.000000
4438494;6;1262.800000;1000.000000
4457230;5;1288.000000;1000.000000
4486419;5;1191.200000;1000.000000
4510553;5;1128.800000;1000.000000
4535493;4;934.600000;1000.000000
4560525;4;964.400000;1000.000000
4585513;4;1009.600000;1000.000000
4610240;4;1016.000000;1000.000000
4635377;4;945.400000;1000.000000
4660304;4;958.200000;1000.000000
4685355;4;966.400000;1000.000000
