4804352;1;425.200000;1440.000000
4802225;3;334.800000;1440.000000
4800547;13;2956.200000;1440.000000
4785756;6;1651.400000;1440.000000
4777504;5;1383.800000;1440.000000
4770585;5;1474.800000;1440.000000
4763210;5;1619.400000;1440.000000
4755112;4;1505.000000;1440.000000
4747587;4;1428.800000;1440.000000
4740442;4;1492.800000;1440.000000
4732977;4;1751.000000;1440.000000
4724221;3;1413.600000;1440.000000
4717153;3;1400.800000;1440.000000
4710148;3;1419.600000;1440.000000
4703049;3;1400.000000;1440.000000
4696048;3;1382.600000;1440.000000
4689134;3;1385.200000;1440.000000
4682207;3;1401.800000;1440.000000
4675197;3;1401.200000;1440.000000
4668190;3;1421.600000;1440.000000
4661081;3;1393.000000;1440.000000
4654115;3;1415.800000;1440.000000
4647035;3;1398.600000;1440.000000
4640041;3;1399.000000;1440.000000
4633045;3;1406.800000;1440.000000
4626010;3;1413.400000;1440.000000
4618942;3;1389.800000;1440.000000
4611992;3;1404.800000;1440.000000
4604967;3;1389.200000;1440.000000
4598020;3;1422.000000;1440.000000
4590909;3;1398.800000;1440.000000
4583914;3;1414.600000;1440.000000
4576840;3;1377.200000;1440.000000
4569953;3;1407.400000;1440.000000
4562915;3;1405.000000;1440.000000
4555889;3;1408.000000;1440.000000
4548848;3;1389.400000;1440.000000
4541900;3;1413.600000;1440.000000
4534831;3;1395.600000;1440.000000
4527852;3;1419.000000;1440.000000
4520756;3;1381.000000;1440.000000
4513850;3;1409.800000;1440.000000
4506800;3;1394.600000;1440.000000
4499826;3;1421.200000;1440.000000
4492719;3;1384.400000;1440.000000
4485796;3;1407.400000;1440.000000
4478758;3;1401.400000;1440.000000
4471750;3;1418.600000;1440.000000
4464656;3;1402.000000;1440.000000
4457645;3;1413.800000;1440.000000
4450575;3;1393.400000;1440.000000
4443607;3;1414.200000;1440.000000
4436535;3;1402.600000;1440.000000
4429521;3;1403.800000;1440.000000
4422501;3;1403.200000;1440.000000
4415484;3;1422.600000;1440.000000
4408370;3;1394.600000;1440.000000
4401396;3;1426.600000;1440.000000
4394262;3;1384.000000;1440.000000
4387341;3;1410.800000;1440.000000
