27780;1;224.400000;1440.000000
56269;6;583.200000;1440.000000
74243;15;1721.200000;1440.000000
106794;13;1592.600000;1440.000000
129549;12;1404.800000;1440.000000
152336;12;1439.800000;1440.000000
174930;12;1175.800000;1440.000000
198730;15;1318.400000;1440.000000
221646;16;994.800000;1440.000000
247124;23;1849.400000;1440.000000
266711;18;2156.000000;1440.000000
287170;12;1501.800000;1440.000000
309520;12;1948.000000;1440.000000
329200;9;1809.000000;1440.000000
350528;7;1547.600000;1440.000000
372203;7;1590.800000;1440.000000
393178;6;1372.000000;1440.000000
415701;6;1375.400000;1440.000000
438041;6;1491.200000;1440.000000
459991;6;1388.000000;1440.000000
482023;6;1395.000000;1440.000000
504465;6;1683.400000;1440.000000
519838;5;1304.600000;1440.000000
546787;6;1447.600000;1440.000000
568042;6;1471.400000;1440.000000
588667;6;1470.400000;1440.000000
609792;6;1321.000000;1440.000000
632293;7;1588.000000;1440.000000
654177;6;1376.600000;1440.000000
677055;6;1413.000000;1440.000000
699967;6;1363.000000;1440.000000
723071;6;1380.400000;1440.000000
745853;6;1506.000000;1440.000000
766151;6;1383.000000;1440.000000
790664;6;1239.600000;1440.000000
814202;7;1544.000000;1440.000000
836175;7;1560.400000;1440.000000
858368;6;1395.800000;1440.000000
881100;6;1362.800000;1440.000000
903916;6;1493.000000;1440.000000
926882;6;1445.200000;1440.000000
949129;6;1373.200000;1440.000000
971808;6;1410.200000;1440.000000
994813;6;1427.600000;1440.000000
1017990;6;1374.400000;1440.000000
1040877;6;1394.000000;1440.000000
1064686;6;1396.000000;1440.000000
1087631;6;1408.000000;1440.000000
1110412;6;1387.000000;1440.000000
1133304;6;1414.400000;1440.000000
1156146;6;1365.200000;1440.000000
1178711;6;1159.800000;1440.000000
1202743;7;1524.000000;1440.000000
1224933;7;1604.600000;1440.000000
1245950;6;1521.400000;1440.000000
1269370;6;1405.200000;1440.000000
1292053;6;1424.600000;1440.000000
1314179;6;1530.400000;1440.000000
1334325;6;1327.600000;1440.000000
1356906;7;1765.000000;1440.000000
