2960795;1;448.500000;1000.000000
2959896;1;443.500000;1000.000000
2959008;2;898.000000;1000.000000
2957210;3;1266.500000;1000.000000
2954675;3;1179.500000;1000.000000
2952315;2;510.500000;1000.000000
2951294;3;1050.000000;1000.000000
2949192;3;998.500000;1000.000000
2947194;3;968.500000;1000.000000
2945256;3;982.500000;1000.000000
2943290;3;977.000000;1000.000000
2941335;3;995.500000;1000.000000
2939343;3;1013.500000;1000.000000
2937315;3;946.000000;1000.000000
2935422;3;987.500000;1000.000000
2933446;3;1224.500000;1000.000000
2930996;3;1154.000000;1000.000000
2928688;3;1272.500000;1000.000000
2926141;2;868.500000;1000.000000
2924404;2;899.500000;1000.000000
2922605;2;853.000000;1000.000000
2920897;2;888.000000;1000.000000
2919120;3;1063.000000;1000.000000
2916992;3;1145.500000;1000.000000
2914700;3;1184.500000;1000.000000
2912330;2;931.500000;1000.000000
2910467;2;986.000000;1000.000000
2908494;2;990.000000;1000.000000
2906513;2;965.500000;1000.000000
2904581;2;956.500000;1000.000000
2902667;2;984.000000;1000.000000
2900698;2;978.500000;1000.000000
2898740;2;967.500000;1000.000000
2896804;2;958.500000;1000.000000
2894886;3;1399.000000;1000.000000
2892086;2;979.000000;1000.000000
2890128;2;904.500000;1000.000000
2888319;2;874.500000;1000.000000
2886568;2;936.500000;1000.000000
2884694;2;973.500000;1000.000000
2882746;2;982.500000;1000.000000
2880780;2;983.500000;1000.000000
2878812;3;1418.000000;1000.000000
2875974;2;952.500000;1000.000000
2874069;2;971.500000;1000.000000
2872125;2;975.000000;1000.000000
2870174;2;983.500000;1000.000000
2868206;2;989.000000;1000.000000
2866227;2;936.000000;1000.000000
2864354;2;979.500000;1000.000000
2862394;2;984.000000;1000.000000
2860425;2;986.500000;1000.000000
2858451;2;982.000000;1000.000000
2856486;2;967.500000;1000.000000
2854550;2;970.000000;1000.000000
2852609;2;983.500000;1000.000000
2850641;2;989.000000;1000.000000
2848662;2;971.000000;1000.000000
2846719;2;960.000000;1000.000000
2844798;3;1394.000000;1000.000000
