21322517;1;182.600000;866.000000
21354070;100;3145.800000;866.000000
21385159;1;246.800000;866.000000
21414188;1;200.200000;866.000000
21442280;1;179.400000;866.000000
21471130;1;180.000000;866.000000
21480581;100;3901.800000;866.000000
21514480;1;122.000000;866.000000
21546322;1;109.800000;866.000000
21577504;1;226.800000;866.000000
21609285;1;119.400000;866.000000
21631748;100;3079.000000;866.000000
21662154;1;273.400000;866.000000
21687329;1;267.600000;866.000000
21721976;1;285.200000;866.000000
21730261;82;4489.400000;866.000000
21757627;1;291.000000;866.000000
21786740;1;283.400000;866.000000
21814779;1;279.800000;866.000000
21842681;1;284.000000;866.000000
21870352;1;275.400000;866.000000
21898619;1;269.000000;866.000000
21926685;1;275.400000;866.000000
21924428;100;6285.400000;866.000000
21952915;1;300.000000;866.000000
21981106;1;273.600000;866.000000
22008003;1;283.000000;866.000000
22028932;1;341.400000;866.000000
22059124;1;353.000000;866.000000
22095256;1;280.400000;866.000000
22123544;1;296.000000;1440.000000
22151969;1;287.200000;1440.000000
22150927;100;6120.200000;1440.000000
22179505;1;293.800000;1440.000000
22207925;1;278.400000;1440.000000
22235307;1;287.600000;1440.000000
22263952;1;289.400000;1440.000000
22263513;100;6128.600000;1440.000000
22291712;1;305.400000;1440.000000
22320114;1;281.800000;1440.000000
22348478;1;288.400000;1440.000000
22376894;1;281.400000;1440.000000
22369776;100;6967.600000;1440.000000
22400443;1;303.800000;1440.000000
22426590;1;332.800000;1440.000000
22443650;1;424.600000;1440.000000
22466379;1;401.800000;1440.000000
22503618;1;324.400000;1440.000000
22502057;100;6187.000000;1440.000000
22530352;1;318.200000;1440.000000
22558663;1;270.200000;1440.000000
22587049;1;279.800000;1440.000000
22612753;1;291.400000;1440.000000
22617302;80;5619.000000;1440.000000
22645654;1;294.800000;1440.000000
22673978;1;290.000000;1440.000000
22702388;1;269.200000;1440.000000
22721533;1;357.600000;1440.000000
22729443;100;6491.400000;1440.000000
22758197;1;306.400000;1440.000000
22786669;1;329.400000;1000.000000
22816330;1;299.000000;1000.000000
22844527;1;282.200000;1000.000000
22871204;1;304.200000;1000.000000
22899603;1;272.800000;1000.000000
22900876;100;5661.200000;1000.000000
22928660;1;306.400000;1000.000000
22954933;1;297.400000;1000.000000
22984004;1;302.400000;1000.000000
23012900;1;311.600000;1000.000000
23041274;1;294.400000;1000.000000
23070933;1;277.200000;1000.000000
23099733;1;273.000000;1000.000000
23095190;100;6728.000000;1000.000000
23123412;1;328.000000;1000.000000
23153338;1;280.200000;1000.000000
23181686;1;275.200000;1000.000000
23210106;1;286.800000;1000.000000
23235225;1;326.400000;1000.000000
23266964;1;288.200000;1000.000000
23296010;1;297.800000;1000.000000
23323561;1;290.000000;1000.000000
23317193;100;7497.400000;1000.000000
23341833;1;415.000000;1000.000000
23370468;1;279.800000;1000.000000
23396979;1;284.800000;1000.000000
23426109;1;285.800000;1000.000000
23454929;1;268.400000;1000.000000
23482829;1;297.800000;1000.000000
23511805;1;357.000000;1000.000000
