5146 ; 9 ; 1029,2 ; 1042
6042 ; 9 ; 1208,4 ; 1042
5227 ; 8 ; 1045,4 ; 1042
5347 ; 8 ; 1069,4 ; 1042
5407 ; 8 ; 1081,4 ; 1042
5077 ; 8 ; 1015,4 ; 1042
5513 ; 8 ; 1102,6 ; 1042
5212 ; 8 ; 1042,4 ; 1042
5425 ; 8 ; 1085 ; 1042
5171 ; 8 ; 1034,2 ; 1042
5125 ; 8 ; 1025 ; 1042
5071 ; 8 ; 1014,2 ; 1042
5335 ; 8 ; 1067 ; 1042
5120 ; 8 ; 1024 ; 1042
5725 ; 8 ; 1145 ; 1871
5572 ; 10 ; 1114,4 ; 1871
6003 ; 12 ; 1200,6 ; 1871
6913 ; 13 ; 1382,6 ; 1871
6554 ; 14 ; 1310,8 ; 1871
7141 ; 16 ; 1428,2 ; 1871
6953 ; 17 ; 1390,6 ; 1871
7894 ; 18 ; 1578,8 ; 1871
7965 ; 18 ; 1593 ; 1871
8330 ; 19 ; 1666 ; 1871
8521 ; 19 ; 1704,2 ; 1871
7832 ; 19 ; 1566,4 ; 1871
9578 ; 20 ; 1915,6 ; 1871
7862 ; 20 ; 1572,4 ; 1871
9173 ; 21 ; 1834,6 ; 1871
7725 ; 21 ; 1545 ; 1871
9627 ; 22 ; 1925,4 ; 1871
8153 ; 21 ; 1630,6 ; 1871
9870 ; 22 ; 1974 ; 1871
7899 ; 21 ; 1579,8 ; 1871
9388 ; 22 ; 1877,6 ; 1871
7525 ; 22 ; 1505 ; 1871
9554 ; 23 ; 1910,8 ; 1871
8752 ; 23 ; 1750,4 ; 1871
9467 ; 23 ; 1893,4 ; 1871
9103 ; 23 ; 1820,6 ; 1871
7557 ; 23 ; 1511,4 ; 1871
502 ; 24 ; 100,4 ; 1871
516 ; 29 ; 103,2 ; 1871
589 ; 33 ; 117,8 ; 1871
4424 ; 37 ; 884,8 ; 1871
10464 ; 38 ; 2092,8 ; 1871
11522 ; 37 ; 2304,4 ; 1871
11449 ; 36 ; 2289,8 ; 1871
10512 ; 35 ; 2102,4 ; 1871
11200 ; 35 ; 2240 ; 1871
11280 ; 34 ; 2256 ; 1871
10463 ; 33 ; 2092,6 ; 1871
11022 ; 32 ; 2204,4 ; 1871
4902 ; 32 ; 980,4 ; 1871
11288 ; 35 ; 2257,6 ; 1871
11002 ; 33 ; 2200,4 ; 1871
10519 ; 32 ; 2103,8 ; 1871
11490 ; 32 ; 2298 ; 1871
10526 ; 31 ; 2105,2 ; 1871
9705 ; 30 ; 1941 ; 1871
5173 ; 30 ; 1034,6 ; 1871
10681 ; 33 ; 2136,2 ; 1871
10642 ; 31 ; 2128,4 ; 1871
10901 ; 31 ; 2180,2 ; 1871
10285 ; 30 ; 2057 ; 1871
10191 ; 30 ; 2038,2 ; 1871
10415 ; 29 ; 2083 ; 1871
10251 ; 29 ; 2050,2 ; 1871
9252 ; 28 ; 1850,4 ; 1871
4826 ; 29 ; 965,2 ; 1871
10739 ; 31 ; 2147,8 ; 1871
10406 ; 30 ; 2081,2 ; 1871
9925 ; 29 ; 1985 ; 1871
10139 ; 29 ; 2027,8 ; 1871
10334 ; 29 ; 2066,8 ; 2063
9905 ; 29 ; 1981 ; 2063
10168 ; 29 ; 2033,6 ; 2063
10476 ; 29 ; 2095,2 ; 2063
9862 ; 29 ; 1972,4 ; 2063
9803 ; 29 ; 1960,6 ; 2063
4022 ; 30 ; 804,4 ; 2063
10717 ; 33 ; 2143,4 ; 2063
10815 ; 32 ; 2163 ; 2063
10648 ; 32 ; 2129,6 ; 2063
10762 ; 32 ; 2152,4 ; 2063
10520 ; 31 ; 2104 ; 2063
9739 ; 31 ; 1947,8 ; 2063
5694 ; 32 ; 1138,8 ; 2063
11219 ; 34 ; 2243,8 ; 2063
10598 ; 33 ; 2119,6 ; 2063
10713 ; 33 ; 2142,6 ; 2063
10801 ; 33 ; 2160,2 ; 2063
10534 ; 33 ; 2106,8 ; 2063
10642 ; 33 ; 2128,4 ; 2063
10878 ; 33 ; 2175,6 ; 2063
10772 ; 32 ; 2154,4 ; 2063
10712 ; 32 ; 2142,4 ; 2063
11130 ; 32 ; 2226 ; 2063
9675 ; 31 ; 1935 ; 2063
4024 ; 32 ; 804,8 ; 2063
11602 ; 36 ; 2320,4 ; 2063
11063 ; 34 ; 2212,6 ; 2063
10561 ; 34 ; 2112,2 ; 2063
11142 ; 34 ; 2228,4 ; 2063
11175 ; 33 ; 2235 ; 2063
10316 ; 33 ; 2063,2 ; 2063
10900 ; 33 ; 2180 ; 2063
10414 ; 33 ; 2082,8 ; 2063
10985 ; 33 ; 2197 ; 2063
11028 ; 32 ; 2205,6 ; 2063
10557 ; 32 ; 2111,4 ; 2063
10143 ; 32 ; 2028,6 ; 2063
11259 ; 32 ; 2251,8 ; 2063
10188 ; 31 ; 2037,6 ; 2063
10208 ; 32 ; 2041,6 ; 2063
10837 ; 32 ; 2167,4 ; 2063
10883 ; 31 ; 2176,6 ; 2063
10655 ; 31 ; 2131 ; 2063
10074 ; 31 ; 2014,8 ; 2063
10261 ; 31 ; 2052,2 ; 2063
10506 ; 31 ; 2101,2 ; 2063
10398 ; 31 ; 2079,6 ; 2063
10191 ; 31 ; 2038,2 ; 2063
10914 ; 31 ; 2182,8 ; 2063
10523 ; 31 ; 2104,6 ; 2063
10255 ; 31 ; 2051 ; 2063
10410 ; 31 ; 2082 ; 2063
10286 ; 31 ; 2057,2 ; 2063
11157 ; 31 ; 2231,4 ; 2063
10763 ; 30 ; 2152,6 ; 2063
10335 ; 30 ; 2067 ; 2063
9495 ; 30 ; 1899 ; 2063
10100 ; 31 ; 2020 ; 2063
7871 ; 31 ; 1574,2 ; 2063
2407 ; 32 ; 481,4 ; 1436
11258 ; 35 ; 2251,6 ; 1436
9908 ; 31 ; 1981,6 ; 1436
9711 ; 30 ; 1942,2 ; 1436
9363 ; 29 ; 1872,6 ; 1436
9947 ; 28 ; 1989,4 ; 1436
9742 ; 27 ; 1948,4 ; 1436
9013 ; 26 ; 1802,6 ; 1436
9313 ; 25 ; 1862,6 ; 1436
6473 ; 24 ; 1294,6 ; 1436
2242 ; 25 ; 448,4 ; 1436
10250 ; 28 ; 2050 ; 1436
9454 ; 25 ; 1890,8 ; 1436
9444 ; 24 ; 1888,8 ; 1436
8583 ; 23 ; 1716,6 ; 1436
9139 ; 23 ; 1827,8 ; 1436
8937 ; 22 ; 1787,4 ; 1436
8668 ; 21 ; 1733,6 ; 1436
8861 ; 21 ; 1772,2 ; 1436
7915 ; 20 ; 1583 ; 1436
8669 ; 20 ; 1733,8 ; 1436
8030 ; 19 ; 1606 ; 1436
7775 ; 19 ; 1555 ; 1436
8012 ; 19 ; 1602,4 ; 1436
7775 ; 18 ; 1555 ; 1436
8063 ; 18 ; 1612,6 ; 1436
7475 ; 17 ; 1495 ; 1436
7456 ; 17 ; 1491,2 ; 1436
7276 ; 17 ; 1455,2 ; 1436
7518 ; 17 ; 1503,6 ; 1436
7705 ; 17 ; 1541 ; 1436
8089 ; 17 ; 1617,8 ; 1436
7159 ; 16 ; 1431,8 ; 1436
7579 ; 17 ; 1515,8 ; 1436
7214 ; 16 ; 1442,8 ; 1436
7616 ; 16 ; 1523,2 ; 1436
6982 ; 16 ; 1396,4 ; 1436
7444 ; 16 ; 1488,8 ; 1436
7356 ; 16 ; 1471,2 ; 1436
7855 ; 16 ; 1571 ; 1436
6934 ; 16 ; 1386,8 ; 1436
7655 ; 16 ; 1531 ; 1436
7476 ; 16 ; 1495,2 ; 1436
7666 ; 16 ; 1533,2 ; 1436
7178 ; 15 ; 1435,6 ; 1436
5417 ; 15 ; 1083,4 ; 1436
305 ; 16 ; 61 ; 1436
1864 ; 20 ; 372,8 ; 1436
8874 ; 22 ; 1774,8 ; 1436
8236 ; 20 ; 1647,2 ; 1436
7800 ; 20 ; 1560 ; 1436
8536 ; 20 ; 1707,2 ; 1436
8066 ; 19 ; 1613,2 ; 1436
8236 ; 19 ; 1647,2 ; 1436
7445 ; 18 ; 1489 ; 1436
7553 ; 18 ; 1510,6 ; 1436
7753 ; 18 ; 1550,6 ; 1436
7996 ; 18 ; 1599,2 ; 1436
7225 ; 18 ; 1445 ; 1436
7429 ; 18 ; 1485,8 ; 1436
7613 ; 17 ; 1522,6 ; 585
7563 ; 15 ; 1512,6 ; 585
6237 ; 13 ; 1247,4 ; 585
6050 ; 11 ; 1210 ; 585
5913 ; 10 ; 1182,6 ; 585
4756 ; 9 ; 951,2 ; 585
5273 ; 8 ; 1054,6 ; 585
4624 ; 7 ; 924,8 ; 585
5016 ; 6 ; 1003,2 ; 585
4884 ; 6 ; 976,8 ; 585
4365 ; 5 ; 873 ; 585
4066 ; 4 ; 813,2 ; 585
3657 ; 4 ; 731,4 ; 585
3196 ; 3 ; 639,2 ; 585
3079 ; 3 ; 615,8 ; 585
3355 ; 3 ; 671 ; 585
3517 ; 3 ; 703,4 ; 585
1363 ; 3 ; 272,6 ; 585
78 ; 4 ; 15,6 ; 585
101 ; 5 ; 20,2 ; 585
151 ; 7 ; 30,2 ; 585
3379 ; 8 ; 675,8 ; 585
4681 ; 7 ; 936,2 ; 585
4889 ; 6 ; 977,8 ; 585
4318 ; 5 ; 863,6 ; 585
3996 ; 5 ; 799,2 ; 585
3669 ; 4 ; 733,8 ; 585
4021 ; 4 ; 804,2 ; 585
3293 ; 3 ; 658,6 ; 585
3481 ; 3 ; 696,2 ; 585
3261 ; 3 ; 652,2 ; 585
3506 ; 3 ; 701,2 ; 585
3282 ; 3 ; 656,4 ; 585
3428 ; 3 ; 685,6 ; 585
2429 ; 2 ; 485,8 ; 585
3343 ; 3 ; 668,6 ; 585
2555 ; 2 ; 511 ; 585
3125 ; 3 ; 625 ; 585
2561 ; 2 ; 512,2 ; 585
3277 ; 3 ; 655,4 ; 585
2409 ; 2 ; 481,8 ; 585
3314 ; 3 ; 662,8 ; 585
2393 ; 2 ; 478,6 ; 585
3192 ; 3 ; 638,4 ; 585
3319 ; 3 ; 663,8 ; 585
2405 ; 2 ; 481 ; 585
3311 ; 3 ; 662,2 ; 585
3395 ; 3 ; 679 ; 585
2417 ; 2 ; 483,4 ; 585
3475 ; 3 ; 695 ; 585
2225 ; 2 ; 445 ; 585
2725 ; 3 ; 545 ; 585
3168 ; 3 ; 633,6 ; 585
3031 ; 3 ; 606,2 ; 585
3340 ; 3 ; 668 ; 585
2524 ; 2 ; 504,8 ; 585
3126 ; 3 ; 625,2 ; 585
2513 ; 2 ; 502,6 ; 585
3200 ; 3 ; 640 ; 585
3329 ; 3 ; 665,8 ; 585
2253 ; 2 ; 450,6 ; 318
2445 ; 2 ; 489 ; 318
2351 ; 2 ; 470,2 ; 318
1314 ; 1 ; 262,8 ; 318
2385 ; 2 ; 477 ; 318
1254 ; 1 ; 250,8 ; 318
1284 ; 1 ; 256,8 ; 318
1294 ; 1 ; 258,8 ; 318
2193 ; 2 ; 438,6 ; 318
1357 ; 1 ; 271,4 ; 318
1262 ; 1 ; 252,4 ; 318
2276 ; 2 ; 455,2 ; 318
1372 ; 1 ; 274,4 ; 318
1325 ; 1 ; 265 ; 318
1238 ; 1 ; 247,6 ; 318
2508 ; 2 ; 501,6 ; 318
1285 ; 1 ; 257 ; 318
475 ; 1 ; 95 ; 318
36 ; 2 ; 7,2 ; 318
2098 ; 3 ; 419,6 ; 318
2427 ; 2 ; 485,4 ; 318
2333 ; 2 ; 466,6 ; 318
1336 ; 1 ; 267,2 ; 318
2307 ; 2 ; 461,4 ; 318
1279 ; 1 ; 255,8 ; 318
2489 ; 2 ; 497,8 ; 318
1335 ; 1 ; 267 ; 318
1271 ; 1 ; 254,2 ; 318
1293 ; 1 ; 258,6 ; 318
2481 ; 2 ; 496,2 ; 318
1280 ; 1 ; 256 ; 318
1277 ; 1 ; 255,4 ; 318
1352 ; 1 ; 270,4 ; 318
2310 ; 2 ; 462 ; 318
1437 ; 1 ; 287,4 ; 318
1241 ; 1 ; 248,2 ; 318
1159 ; 1 ; 231,8 ; 318
2370 ; 2 ; 474 ; 318
1219 ; 1 ; 243,8 ; 318
1393 ; 1 ; 278,6 ; 318
2370 ; 2 ; 474 ; 318
1352 ; 1 ; 270,4 ; 318
1172 ; 1 ; 234,4 ; 318
2450 ; 2 ; 490 ; 318
1306 ; 1 ; 261,2 ; 318
1149 ; 1 ; 229,8 ; 318
1379 ; 1 ; 275,8 ; 318
2281 ; 2 ; 456,2 ; 318
1108 ; 1 ; 221,6 ; 318
1371 ; 1 ; 274,2 ; 318
2547 ; 2 ; 509,4 ; 318
1302 ; 1 ; 260,4 ; 318
1291 ; 1 ; 258,2 ; 318
1229 ; 1 ; 245,8 ; 318
2277 ; 2 ; 455,4 ; 318
1314 ; 1 ; 262,8 ; 318
1282 ; 1 ; 256,4 ; 318
1193 ; 1 ; 238,6 ; 318
465 ; 2 ; 93 ; 318
39 ; 2 ; 7,8 ; 318
58 ; 3 ; 11,6 ; 888
97 ; 5 ; 19,4 ; 888
457 ; 7 ; 91,4 ; 888
5151 ; 9 ; 1030,2 ; 888
5163 ; 8 ; 1032,6 ; 888
5275 ; 8 ; 1055 ; 888
5279 ; 7 ; 1055,8 ; 888
4894 ; 7 ; 978,8 ; 888
5011 ; 7 ; 1002,2 ; 888
4732 ; 6 ; 946,4 ; 888
5051 ; 6 ; 1010,2 ; 888
4474 ; 6 ; 894,8 ; 888
4845 ; 6 ; 969 ; 888
4635 ; 6 ; 927 ; 888
4762 ; 6 ; 952,4 ; 888
4835 ; 6 ; 967 ; 888
4552 ; 5 ; 910,4 ; 888
4682 ; 5 ; 936,4 ; 888
3988 ; 5 ; 797,6 ; 888
4964 ; 6 ; 992,8 ; 888
4064 ; 5 ; 812,8 ; 888
4643 ; 6 ; 928,6 ; 888
4618 ; 5 ; 923,6 ; 888
4079 ; 5 ; 815,8 ; 888
4740 ; 6 ; 948 ; 888
4289 ; 5 ; 857,8 ; 888
4588 ; 5 ; 917,6 ; 888
4408 ; 5 ; 881,6 ; 888
4359 ; 5 ; 871,8 ; 888
4524 ; 5 ; 904,8 ; 888
4258 ; 5 ; 851,6 ; 888
4285 ; 5 ; 857 ; 888
4481 ; 6 ; 896,2 ; 888
4667 ; 6 ; 933,4 ; 888
4528 ; 5 ; 905,6 ; 888
4352 ; 5 ; 870,4 ; 888
4370 ; 5 ; 874 ; 888
4316 ; 5 ; 863,2 ; 888
4696 ; 6 ; 939,2 ; 888
4206 ; 5 ; 841,2 ; 888
4517 ; 6 ; 903,4 ; 888
4429 ; 5 ; 885,8 ; 888
4579 ; 5 ; 915,8 ; 888
4325 ; 5 ; 865 ; 888
4086 ; 5 ; 817,2 ; 888
4929 ; 6 ; 985,8 ; 888
4218 ; 5 ; 843,6 ; 888
4816 ; 6 ; 963,2 ; 888
4173 ; 5 ; 834,6 ; 888
3987 ; 5 ; 797,4 ; 888
4738 ; 6 ; 947,6 ; 888
4449 ; 5 ; 889,8 ; 888
4560 ; 6 ; 912 ; 888
4141 ; 5 ; 828,2 ; 888
4582 ; 6 ; 916,4 ; 888
4461 ; 6 ; 892,2 ; 888
4592 ; 6 ; 918,4 ; 888
4380 ; 5 ; 876 ; 888
4285 ; 5 ; 857 ; 888
4496 ; 6 ; 899,2 ; 888
4619 ; 6 ; 923,8 ; 1754
5257 ; 8 ; 1051,4 ; 1754
358 ; 9 ; 71,6 ; 1754
6090 ; 14 ; 1218 ; 1754
4236 ; 14 ; 847,2 ; 1754
349 ; 16 ; 69,8 ; 1754
456 ; 21 ; 91,2 ; 1754
5781 ; 24 ; 1156,2 ; 1754
9562 ; 25 ; 1912,4 ; 1754
9349 ; 24 ; 1869,8 ; 1754
8997 ; 24 ; 1799,4 ; 1754
9492 ; 24 ; 1898,4 ; 1754
9513 ; 23 ; 1902,6 ; 1754
8869 ; 23 ; 1773,8 ; 1754
8984 ; 23 ; 1796,8 ; 1754
9183 ; 23 ; 1836,6 ; 1754
9130 ; 23 ; 1826 ; 1754
9370 ; 22 ; 1874 ; 1754
8803 ; 22 ; 1760,6 ; 1754
8936 ; 22 ; 1787,2 ; 1754
9489 ; 22 ; 1897,8 ; 1754
8686 ; 22 ; 1737,2 ; 1754
8682 ; 22 ; 1736,4 ; 1754
9088 ; 22 ; 1817,6 ; 1754
8668 ; 22 ; 1733,6 ; 1754
8701 ; 22 ; 1740,2 ; 1754
9338 ; 22 ; 1867,6 ; 1754
8610 ; 21 ; 1722 ; 1754
9268 ; 22 ; 1853,6 ; 1754
8673 ; 21 ; 1734,6 ; 1754
8513 ; 22 ; 1702,6 ; 1754
8652 ; 22 ; 1730,4 ; 1754
9442 ; 22 ; 1888,4 ; 1754
8218 ; 21 ; 1643,6 ; 1754
8723 ; 22 ; 1744,6 ; 1754
8454 ; 22 ; 1690,8 ; 1754
8802 ; 22 ; 1760,4 ; 1754
8508 ; 22 ; 1701,6 ; 1754
8195 ; 22 ; 1639 ; 1754
9012 ; 22 ; 1802,4 ; 1754
8789 ; 22 ; 1757,8 ; 1754
8968 ; 22 ; 1793,6 ; 1754
8840 ; 22 ; 1768 ; 1754
8356 ; 22 ; 1671,2 ; 1754
9161 ; 22 ; 1832,2 ; 1754
8545 ; 22 ; 1709 ; 1754
9381 ; 22 ; 1876,2 ; 1754
8909 ; 22 ; 1781,8 ; 1754
8471 ; 22 ; 1694,2 ; 1754
8534 ; 22 ; 1706,8 ; 1754
8297 ; 22 ; 1659,4 ; 1754
8327 ; 22 ; 1665,4 ; 1754
9040 ; 22 ; 1808 ; 1754
8454 ; 22 ; 1690,8 ; 1754
8986 ; 22 ; 1797,2 ; 1754
7748 ; 22 ; 1549,6 ; 1754
435 ; 23 ; 87 ; 1754
554 ; 28 ; 110,8 ; 1754
3078 ; 31 ; 615,6 ; 1754
10431 ; 33 ; 2086,2 ; 1754
10253 ; 31 ; 2050,6 ; 2094
9616 ; 32 ; 1923,2 ; 2094
10741 ; 32 ; 2148,2 ; 2094
10285 ; 32 ; 2057 ; 2094
10665 ; 32 ; 2133 ; 2094
10953 ; 32 ; 2190,6 ; 2094
10236 ; 32 ; 2047,2 ; 2094
11144 ; 32 ; 2228,8 ; 2094
11003 ; 31 ; 2200,6 ; 2094
10163 ; 31 ; 2032,6 ; 2094
10691 ; 32 ; 2138,2 ; 2094
10855 ; 31 ; 2171 ; 2094
10545 ; 31 ; 2109 ; 2094
10523 ; 31 ; 2104,6 ; 2094
10325 ; 31 ; 2065 ; 2094
10422 ; 31 ; 2084,4 ; 2094
10946 ; 31 ; 2189,2 ; 2094
10944 ; 31 ; 2188,8 ; 2094
10952 ; 31 ; 2190,4 ; 2094
10168 ; 31 ; 2033,6 ; 2094
10833 ; 31 ; 2166,6 ; 2094
9672 ; 31 ; 1934,4 ; 2094
10623 ; 31 ; 2124,6 ; 2094
10443 ; 31 ; 2088,6 ; 2094
9673 ; 31 ; 1934,6 ; 2094
10498 ; 31 ; 2099,6 ; 2094
10584 ; 31 ; 2116,8 ; 2094
10111 ; 31 ; 2022,2 ; 2094
9803 ; 31 ; 1960,6 ; 2094
10339 ; 32 ; 2067,8 ; 2094
11022 ; 32 ; 2204,4 ; 2094
10099 ; 31 ; 2019,8 ; 2094
10554 ; 32 ; 2110,8 ; 2094
10987 ; 32 ; 2197,4 ; 2094
10703 ; 31 ; 2140,6 ; 2094
10057 ; 31 ; 2011,4 ; 2094
10014 ; 31 ; 2002,8 ; 2094
10632 ; 32 ; 2126,4 ; 2094
9922 ; 32 ; 1984,4 ; 2094
10300 ; 32 ; 2060 ; 2094
10376 ; 32 ; 2075,2 ; 2094
7378 ; 32 ; 1475,6 ; 2094
609 ; 34 ; 121,8 ; 2094
749 ; 39 ; 149,8 ; 2094
1530 ; 43 ; 306 ; 2094
9822 ; 47 ; 1964,4 ; 2094
12651 ; 46 ; 2530,2 ; 2094
11933 ; 45 ; 2386,6 ; 2094
12282 ; 44 ; 2456,4 ; 2094
11623 ; 43 ; 2324,6 ; 2094
12318 ; 43 ; 2463,6 ; 2094
11820 ; 42 ; 2364 ; 2094
8444 ; 41 ; 1688,8 ; 2094
9138 ; 43 ; 1827,6 ; 2094
12292 ; 43 ; 2458,4 ; 2094
11920 ; 42 ; 2384 ; 2094
11702 ; 42 ; 2340,4 ; 2094
11784 ; 41 ; 2356,8 ; 2094
11716 ; 40 ; 2343,2 ; 2094
11012 ; 40 ; 2202,4 ; 2094
11627 ; 40 ; 2325,4 ; 1585
9878 ; 38 ; 1975,6 ; 1585
10529 ; 37 ; 2105,8 ; 1585
7820 ; 36 ; 1564 ; 1585
6957 ; 36 ; 1391,4 ; 1585
11644 ; 37 ; 2328,8 ; 1585
10965 ; 35 ; 2193 ; 1585
10672 ; 33 ; 2134,4 ; 1585
10531 ; 32 ; 2106,2 ; 1585
10566 ; 31 ; 2113,2 ; 1585
10528 ; 30 ; 2105,6 ; 1585
9579 ; 29 ; 1915,8 ; 1585
10181 ; 28 ; 2036,2 ; 1585
10056 ; 27 ; 2011,2 ; 1585
9280 ; 26 ; 1856 ; 1585
9244 ; 26 ; 1848,8 ; 1585
9753 ; 25 ; 1950,6 ; 1585
8984 ; 24 ; 1796,8 ; 1585
9413 ; 24 ; 1882,6 ; 1585
8887 ; 23 ; 1777,4 ; 1585
8856 ; 23 ; 1771,2 ; 1585
8961 ; 22 ; 1792,2 ; 1585
8599 ; 22 ; 1719,8 ; 1585
8902 ; 22 ; 1780,4 ; 1585
8703 ; 21 ; 1740,6 ; 1585
8714 ; 21 ; 1742,8 ; 1585
8626 ; 21 ; 1725,2 ; 1585
8715 ; 20 ; 1743 ; 1585
8632 ; 20 ; 1726,4 ; 1585
8265 ; 20 ; 1653 ; 1585
8451 ; 20 ; 1690,2 ; 1585
7716 ; 19 ; 1543,2 ; 1585
8466 ; 20 ; 1693,2 ; 1585
8239 ; 19 ; 1647,8 ; 1585
8277 ; 19 ; 1655,4 ; 1585
8121 ; 19 ; 1624,2 ; 1585
7907 ; 19 ; 1581,4 ; 1585
7477 ; 19 ; 1495,4 ; 1585
8111 ; 19 ; 1622,2 ; 1585
8150 ; 19 ; 1630 ; 1585
8105 ; 19 ; 1621 ; 1585
8411 ; 19 ; 1682,2 ; 1585
7554 ; 19 ; 1510,8 ; 1585
8181 ; 19 ; 1636,2 ; 1585
8041 ; 19 ; 1608,2 ; 1585
7690 ; 19 ; 1538 ; 1585
8582 ; 19 ; 1716,4 ; 1585
8213 ; 18 ; 1642,6 ; 1585
7841 ; 18 ; 1568,2 ; 1585
7951 ; 18 ; 1590,2 ; 1585
8234 ; 18 ; 1646,8 ; 1585
7775 ; 18 ; 1555 ; 1585
8055 ; 18 ; 1611 ; 1585
7984 ; 18 ; 1596,8 ; 1585
8248 ; 18 ; 1649,6 ; 1585
7777 ; 18 ; 1555,4 ; 1585
4575 ; 18 ; 915 ; 1585
357 ; 20 ; 71,4 ; 1585
451 ; 24 ; 90,2 ; 1585
563 ; 27 ; 112,6 ; 1585
6353 ; 31 ; 1270,6 ; 710
10412 ; 28 ; 2082,4 ; 710
9328 ; 24 ; 1865,6 ; 710
9131 ; 22 ; 1826,2 ; 710
8488 ; 19 ; 1697,6 ; 710
7835 ; 17 ; 1567 ; 710
7796 ; 15 ; 1559,2 ; 710
6623 ; 14 ; 1324,6 ; 710
6722 ; 12 ; 1344,4 ; 710
6266 ; 11 ; 1253,2 ; 710
5941 ; 10 ; 1188,2 ; 710
5891 ; 9 ; 1178,2 ; 710
5307 ; 8 ; 1061,4 ; 710
