1734732;1;248.400000;866.000000
1743060;1;277.600000;866.000000
1752327;2;370.800000;866.000000
1760562;3;712.600000;866.000000
1767058;4;743.200000;866.000000
1773415;5;1045.000000;866.000000
1778278;5;957.800000;866.000000
1783604;4;681.800000;866.000000
1790730;5;889.600000;866.000000
1794971;5;1295.600000;866.000000
1801931;4;1093.400000;866.000000
1806587;3;677.800000;866.000000
1813259;3;736.600000;866.000000
1819626;4;802.600000;866.000000
1825604;4;1016.600000;866.000000
1830615;4;1127.200000;866.000000
1835041;3;964.800000;866.000000
1840285;3;969.800000;866.000000
1845508;3;994.600000;866.000000
1850565;2;674.600000;866.000000
1857269;2;671.600000;866.000000
1863965;3;987.400000;866.000000
1869077;3;1001.200000;866.000000
1874156;3;975.800000;866.000000
1879346;2;632.400000;866.000000
1886214;3;974.200000;866.000000
1891394;2;712.400000;866.000000
1897902;3;977.200000;866.000000
1903071;3;966.800000;866.000000
1908219;2;694.200000;866.000000
1914885;3;965.400000;866.000000
1920094;2;692.000000;866.000000
1926699;3;956.600000;866.000000
1931973;3;1000.800000;866.000000
1937140;3;1013.800000;866.000000
1942313;2;688.200000;866.000000
1948900;2;661.000000;866.000000
1955669;3;1028.400000;866.000000
1960532;3;963.200000;866.000000
1965759;2;702.800000;866.000000
1972267;3;955.800000;866.000000
1977576;2;703.600000;866.000000
1984117;3;957.800000;866.000000
1989415;3;984.000000;866.000000
1994547;3;968.200000;866.000000
1999757;2;700.400000;866.000000
2006287;2;641.400000;866.000000
2013166;3;985.000000;866.000000
2018290;3;949.000000;866.000000
2023595;3;1003.000000;866.000000
2028607;2;682.200000;866.000000
2035265;3;1000.400000;866.000000
2040305;2;613.400000;866.000000
2047287;3;1034.200000;866.000000
2052180;3;975.800000;866.000000
2057354;3;1007.200000;866.000000
2062399;2;676.400000;866.000000
2069103;2;726.200000;866.000000
2075534;3;991.600000;866.000000
2080631;2;689.400000;866.000000
2087242;3;942.400000;1440.000000
2092585;4;1274.400000;1440.000000
2096222;4;1216.000000;1440.000000
2100217;5;1535.000000;1440.000000
2102604;5;1480.800000;1440.000000
2105249;5;1408.800000;1440.000000
2108290;5;1468.800000;1440.000000
2111012;5;1558.600000;1440.000000
2113299;5;1475.200000;1440.000000
2115993;4;1234.600000;1440.000000
2119874;5;1436.800000;1440.000000
2122741;5;1481.000000;1440.000000
2125385;5;1453.800000;1440.000000
2128183;5;1577.000000;1440.000000
2130349;5;1464.000000;1440.000000
2133104;4;1219.200000;1440.000000
2137042;5;1464.800000;1440.000000
2139794;5;1481.000000;1440.000000
2142452;5;1450.800000;1440.000000
2145229;5;1541.200000;1440.000000
2147609;5;1470.200000;1440.000000
2150334;4;1238.800000;1440.000000
2154195;5;1468.000000;1440.000000
2156925;5;1412.600000;1440.000000
2159931;5;1369.000000;1440.000000
2163151;5;1573.000000;1440.000000
2165278;5;1475.400000;1440.000000
2167962;5;1489.800000;1440.000000
2170569;5;1479.800000;1440.000000
2173219;5;1472.200000;1440.000000
2175925;4;1211.600000;1440.000000
2179908;5;1554.000000;1440.000000
2182198;5;1306.000000;1440.000000
2185743;5;1488.000000;1440.000000
2188374;5;1492.800000;1440.000000
2190981;5;1470.800000;1440.000000
2193522;5;1449.600000;1440.000000
2196321;5;1556.600000;1440.000000
2198365;4;1221.400000;1440.000000
2202318;5;1487.000000;1440.000000
2204949;5;1492.200000;1440.000000
2207532;5;1479.600000;1440.000000
2210187;5;1448.800000;1440.000000
2213016;5;1531.600000;1440.000000
2215412;4;1255.200000;1440.000000
2219206;5;1484.400000;1440.000000
2221848;5;1546.600000;1440.000000
2224190;4;1186.600000;1440.000000
2228309;5;1431.400000;1440.000000
2231216;5;1527.000000;1440.000000
2233609;5;1495.400000;1440.000000
2236202;5;1523.200000;1440.000000
2238633;5;1507.000000;1440.000000
2241150;4;1244.400000;1440.000000
2245005;5;1447.800000;1440.000000
2247838;5;1525.400000;1440.000000
2250280;5;1444.400000;1440.000000
2253125;5;1477.800000;1440.000000
2255784;4;1224.000000;1440.000000
2259742;5;1493.800000;1440.000000
2262330;5;1390.200000;1000.000000
2265445;4;1256.200000;1000.000000
2269197;4;1196.600000;1000.000000
2273276;3;998.400000;1000.000000
2278352;3;987.000000;1000.000000
2283494;3;1028.400000;1000.000000
2288387;3;986.400000;1000.000000
2293539;3;985.400000;1000.000000
2298664;3;999.200000;1000.000000
2303726;3;971.600000;1000.000000
2308952;3;1029.200000;1000.000000
2313855;3;953.800000;1000.000000
2319167;3;956.200000;1000.000000
2324420;3;973.200000;1000.000000
2329617;3;1023.800000;1000.000000
2334534;3;989.400000;1000.000000
2339668;3;979.800000;1000.000000
2344818;3;971.800000;1000.000000
2350019;3;938.400000;1000.000000
2355366;3;939.200000;1000.000000
2360725;3;976.800000;1000.000000
2365886;3;940.800000;1000.000000
2371222;4;1279.400000;1000.000000
2374823;3;1003.600000;1000.000000
2380052;3;997.800000;1000.000000
2385144;3;986.400000;1000.000000
2390244;3;975.200000;1000.000000
2395431;3;1019.000000;1000.000000
2400399;3;940.800000;1000.000000
2405773;3;973.200000;1000.000000
2410954;3;968.400000;1000.000000
2416186;3;1000.000000;1000.000000
2421211;3;995.400000;1000.000000
2426328;3;979.600000;1000.000000
2431492;3;982.600000;1000.000000
2436637;3;1017.400000;1000.000000
2441579;3;984.800000;1000.000000
2446735;3;990.800000;1000.000000
2451752;3;979.600000;1000.000000
2456901;3;983.800000;1000.000000
2461857;4;1292.800000;1000.000000
2465736;3;988.000000;1000.000000
2470873;3;969.200000;1000.000000
2476052;3;953.600000;1000.000000
2481372;3;1014.400000;1000.000000
2486370;3;993.600000;1000.000000
2491463;3;983.600000;1000.000000
2496586;3;958.200000;1000.000000
2501868;3;974.000000;1000.000000
2507054;3;1007.400000;1000.000000
2512071;3;975.600000;1000.000000
2517267;3;979.600000;1000.000000
2522375;3;1008.800000;1000.000000
2527509;3;1018.000000;1000.000000
2532699;3;989.600000;1000.000000
2537819;3;997.400000;1000.000000
2542871;3;927.200000;1000.000000
2548307;3;1028.000000;1000.000000
2553240;3;977.200000;1000.000000
2558414;3;993.800000;1000.000000
