17898650;1;290.000000;866.000000
17907087;3;320.400000;866.000000
17909411;8;1656.000000;866.000000
17917618;4;1055.400000;866.000000
17922391;3;725.000000;866.000000
17928839;4;823.600000;866.000000
17934833;4;884.600000;866.000000
17940153;4;932.800000;866.000000
17945956;4;880.400000;866.000000
17951609;4;842.800000;866.000000
17957461;4;1042.400000;866.000000
17961286;3;973.600000;866.000000
17969737;3;557.800000;866.000000
17976932;5;871.600000;866.000000
17984128;5;1320.800000;866.000000
17987575;3;401.800000;866.000000
17995650;6;1827.000000;866.000000
17996576;3;1041.200000;866.000000
18001428;2;710.400000;866.000000
18007909;2;692.800000;866.000000
18014538;3;1081.400000;866.000000
18019156;2;698.800000;866.000000
18025744;2;715.800000;866.000000
18032242;2;705.000000;866.000000
18038859;2;759.000000;866.000000
18045165;2;714.200000;866.000000
18051645;2;733.000000;866.000000
18058036;2;721.600000;866.000000
18064480;2;741.800000;866.000000
18070831;2;708.400000;866.000000
18077344;2;702.400000;866.000000
18083874;2;736.800000;866.000000
18090250;2;734.800000;866.000000
18096597;2;698.000000;866.000000
18103125;2;662.400000;866.000000
18109628;3;584.600000;866.000000
18118114;4;1283.400000;866.000000
18121748;3;1022.400000;866.000000
18126664;3;977.400000;866.000000
18131852;3;977.200000;866.000000
18137047;3;1041.600000;866.000000
18141906;2;692.600000;866.000000
18148494;3;1018.400000;866.000000
18153474;3;1071.800000;866.000000
18158158;2;732.800000;866.000000
18164555;2;703.000000;866.000000
18171077;2;708.800000;866.000000
18177602;2;728.600000;866.000000
18183928;2;720.400000;866.000000
18190432;2;691.400000;866.000000
18197021;3;1025.400000;866.000000
18201942;3;1026.200000;866.000000
18206906;3;1053.000000;866.000000
18211702;2;656.200000;866.000000
18218486;3;810.000000;866.000000
18223260;3;745.400000;866.000000
18231799;3;1029.600000;866.000000
18236717;3;927.400000;866.000000
18242140;3;1037.600000;866.000000
18247017;3;1032.400000;866.000000
18251901;3;193.800000;1440.000000
18260976;22;4324.000000;1440.000000
18249377;7;2091.000000;1440.000000
18249038;5;1530.000000;1440.000000
18251424;5;1597.800000;1440.000000
18253494;5;1543.200000;1440.000000
18255832;5;1613.400000;1440.000000
18257842;4;1326.600000;1440.000000
18261125;4;1350.200000;1440.000000
18264562;4;1213.200000;1440.000000
18268532;5;1541.000000;1440.000000
18270871;5;1531.400000;1440.000000
18273262;5;1568.200000;1440.000000
18275488;5;1576.800000;1440.000000
18277630;5;1631.200000;1440.000000
18279548;4;1264.400000;1440.000000
18283271;5;1555.000000;1440.000000
18285573;5;1526.000000;1440.000000
18287996;5;1582.800000;1440.000000
18290151;5;1499.400000;1440.000000
18292687;5;1646.200000;1440.000000
18294502;4;1285.800000;1440.000000
18298145;4;1310.400000;1440.000000
18301648;4;1118.400000;1440.000000
18305953;5;170.200000;1440.000000
18316255;42;6279.200000;1440.000000
18294992;10;2782.600000;1440.000000
18291194;5;1528.800000;1440.000000
18293594;5;1587.400000;1440.000000
18295714;5;1514.000000;1440.000000
18298210;5;1594.600000;1440.000000
18300300;5;1612.800000;1440.000000
18302300;4;1296.800000;1440.000000
18305873;4;1262.000000;1440.000000
18309627;5;1562.000000;1440.000000
18311875;5;1519.600000;1440.000000
18314308;5;1538.800000;1440.000000
18316651;5;1611.800000;1440.000000
18318660;4;1344.200000;1440.000000
18321975;4;1311.600000;1440.000000
18325507;4;1316.000000;1440.000000
18328995;4;1278.200000;1440.000000
18332671;5;1580.400000;1440.000000
18334815;5;1613.800000;1440.000000
18336839;4;1302.800000;1440.000000
18340367;4;1257.600000;1440.000000
18344142;5;1586.400000;1440.000000
18346258;5;1576.200000;1440.000000
18348340;5;1543.200000;1440.000000
18350692;5;1378.400000;1440.000000
18353337;5;1297.600000;1440.000000
18358334;6;1797.800000;1440.000000
18359417;5;1574.000000;1440.000000
18361568;5;1596.800000;1440.000000
18363622;5;1567.800000;1440.000000
18365835;5;1557.800000;1440.000000
18368100;5;1627.000000;1440.000000
18370020;4;1296.400000;1440.000000
18373580;4;1267.200000;1440.000000
18377317;5;1552.400000;1440.000000
18379533;5;1587.200000;1000.000000
18381659;3;1022.400000;1000.000000
18386592;3;1074.400000;1000.000000
18391083;3;1006.200000;1000.000000
18396132;3;1032.400000;1000.000000
18401008;3;1011.000000;1000.000000
18406020;3;562.000000;1000.000000
18411498;5;1275.600000;1000.000000
18418241;4;1318.800000;1000.000000
18421686;3;1022.800000;1000.000000
18426630;3;1027.200000;1000.000000
18431532;3;1057.200000;1000.000000
18436315;3;1043.800000;1000.000000
18441171;3;1052.800000;1000.000000
18445962;3;1019.800000;1000.000000
