6243040;1;260.600000;866.000000
6266696;3;722.000000;866.000000
6290008;4;567.200000;866.000000
6311229;6;426.400000;866.000000
6324138;12;1747.400000;866.000000
6345696;6;827.400000;866.000000
6357370;6;1109.600000;866.000000
6369163;5;1070.400000;866.000000
6396642;4;311.600000;866.000000
6419709;11;980.600000;866.000000
6438748;10;588.400000;866.000000
6469379;15;1615.200000;866.000000
6483341;8;1185.000000;866.000000
6510944;6;691.600000;866.000000
6531944;8;1479.600000;866.000000
6558140;5;724.800000;866.000000
6581625;6;1292.800000;866.000000
6605718;4;1009.800000;866.000000
6631502;3;766.200000;866.000000
6652456;3;944.000000;866.000000
6682640;3;752.400000;866.000000
6706605;3;783.000000;866.000000
6728897;3;862.400000;866.000000
6750726;3;899.800000;866.000000
6776484;3;802.600000;866.000000
6800078;3;852.600000;866.000000
6818840;3;861.600000;866.000000
6839873;3;890.400000;866.000000
6865606;3;796.000000;866.000000
6891113;3;777.000000;866.000000
6915080;3;771.200000;1440.000000
6927549;6;1642.000000;1440.000000
6940833;5;1419.800000;1440.000000
6950689;5;1511.600000;1440.000000
6961234;5;1438.200000;1440.000000
6971965;5;1543.200000;1440.000000
6981528;5;1508.200000;1440.000000
6995111;5;1392.600000;1440.000000
7005050;5;1510.000000;1440.000000
7018258;5;1415.000000;1440.000000
7030867;5;1437.600000;1440.000000
7040433;5;1528.000000;1440.000000
7052206;5;1446.400000;1440.000000
7061915;5;1501.600000;1440.000000
7072109;5;1475.000000;1440.000000
7087303;5;1398.400000;1440.000000
7100836;5;1419.400000;1440.000000
7114414;5;1460.400000;1440.000000
7125053;5;1454.400000;1440.000000
7137913;5;1459.800000;1440.000000
7153449;5;1375.400000;1440.000000
7170374;5;1331.200000;1440.000000
7189039;5;1272.600000;1440.000000
7200797;6;1689.200000;1440.000000
7219313;5;1299.000000;1440.000000
7236910;6;1586.600000;1440.000000
7252057;5;1491.000000;1440.000000
7276313;5;1204.200000;1440.000000
7297195;6;1322.000000;1440.000000
7316900;7;1598.800000;1440.000000
7339062;6;1392.600000;1000.000000
7361121;4;1010.800000;1000.000000
7384920;4;998.400000;1000.000000
7405637;4;1049.800000;1000.000000
7427356;4;997.000000;1000.000000
7447932;4;1076.800000;1000.000000
7471439;4;909.000000;1000.000000
7496716;4;826.800000;1000.000000
7522084;5;830.800000;1000.000000
7545933;6;1143.800000;1000.000000
7565301;5;1156.800000;1000.000000
7587982;4;1028.200000;1000.000000
7606508;4;1129.000000;1000.000000
7625209;4;1108.200000;1000.000000
7651333;4;1049.600000;1000.000000
7668524;4;1160.400000;1000.000000
7693251;3;811.000000;1000.000000
7717108;4;1043.600000;1000.000000
7739549;4;1010.400000;1000.000000
7758521;4;1147.800000;1000.000000
7783801;3;755.000000;1000.000000
7804816;4;1084.800000;1000.000000
7823980;4;1140.800000;1000.000000
7846416;4;1079.600000;1000.000000
7870752;4;913.800000;1000.000000
7884847;4;1318.200000;1000.000000
7907086;3;787.200000;1000.000000
7923074;4;1203.400000;1000.000000
7946562;3;827.200000;1000.000000
7968393;4;1010.000000;1000.000000
