4490690;1;196.200000;1440.000000
4519304;7;766.600000;1440.000000
4545310;13;1914.800000;1440.000000
4565638;10;1474.000000;1440.000000
4588120;10;1253.800000;1440.000000
4611663;11;1454.000000;1440.000000
4632827;11;1312.800000;1440.000000
4656087;12;852.600000;1440.000000
4671800;20;1422.000000;1440.000000
4709988;20;1495.000000;1440.000000
4736989;19;1888.800000;1440.000000
4749990;14;1278.800000;1440.000000
4781883;16;1036.800000;1440.000000
4806686;22;2216.000000;1440.000000
4825478;14;1473.600000;1440.000000
4848326;14;2088.800000;1440.000000
4867643;10;1509.200000;1440.000000
4889758;10;1943.400000;1440.000000
4909302;7;1491.400000;1440.000000
4932535;7;1511.800000;1440.000000
4954707;7;1628.600000;1440.000000
4976405;6;1420.400000;1440.000000
4999207;6;1371.400000;1440.000000
5022163;6;1431.400000;1440.000000
5044730;6;1339.800000;1440.000000
5067578;6;1417.600000;1440.000000
5090370;6;1341.600000;1440.000000
5113552;6;1393.600000;1440.000000
5136424;6;1296.800000;1440.000000
5159731;7;1620.400000;1440.000000
5180933;6;1386.400000;1440.000000
5203608;6;1386.400000;1440.000000
5226440;6;1348.600000;1440.000000
5249479;6;1403.800000;1440.000000
5272315;6;1341.800000;1440.000000
5295475;6;1410.200000;1440.000000
5318073;6;1433.200000;1440.000000
5340670;6;1387.600000;1440.000000
5363561;6;1313.800000;1440.000000
5387053;7;1548.000000;1440.000000
5409042;7;1492.600000;1440.000000
5431528;7;1613.000000;1440.000000
5452934;6;1382.200000;1440.000000
5475359;6;1336.000000;1440.000000
5498596;6;1321.200000;1440.000000
5521803;7;1479.600000;1440.000000
5544251;7;1537.800000;1440.000000
5567300;7;1550.200000;1440.000000
5589492;7;1541.800000;1440.000000
5611350;7;1551.200000;1440.000000
5633553;6;1421.000000;1440.000000
5655840;6;1399.600000;1440.000000
5679005;6;1351.800000;1440.000000
5702087;6;1474.200000;1440.000000
5723931;6;1366.600000;1440.000000
5746911;6;1378.000000;1440.000000
5769755;6;1286.200000;1440.000000
5793237;7;1539.600000;1440.000000
5815339;7;1488.200000;1440.000000
5837583;7;1526.800000;1440.000000
