3335114;1;252.200000;1000.000000
3351787;9;1010.000000;1000.000000
3377528;8;1477.400000;1000.000000
3400847;3;499.400000;1000.000000
3423575;9;1127.800000;1000.000000
3447377;7;873.400000;1000.000000
3467897;9;1149.800000;1000.000000
3487269;7;872.800000;1000.000000
3515760;8;1100.800000;1000.000000
3536150;7;993.400000;1000.000000
3558623;7;597.200000;1000.000000
3571649;12;1536.800000;1000.000000
3591419;5;916.800000;1000.000000
3609633;7;1027.200000;1000.000000
3616864;6;1278.400000;1000.000000
3631518;3;903.600000;1000.000000
3648714;4;1046.800000;1000.000000
3668019;4;1089.000000;1000.000000
3682635;3;902.200000;1000.000000
3694653;4;1177.000000;1000.000000
3705888;2;671.600000;1000.000000
3715035;6;1594.000000;1000.000000
3737693;1;303.400000;1000.000000
3757256;7;1512.000000;1000.000000
3783654;1;310.000000;1000.000000
3795883;9;2040.400000;1000.000000
3822218;1;285.800000;1000.000000
3841406;6;1368.800000;1000.000000
3863961;1;320.800000;1000.000000
3873194;9;2152.600000;1000.000000
