16031919;1;140.000000;866.000000
16058082;3;12.600000;866.000000
16058671;5;927.000000;866.000000
16117061;3;518.800000;866.000000
16145894;5;223.800000;866.000000
16207975;7;421.600000;866.000000
16242092;7;1121.400000;866.000000
16264094;5;724.400000;866.000000
16291288;6;524.600000;866.000000
16327071;8;805.400000;866.000000
16351200;7;618.800000;866.000000
16375056;8;1148.600000;866.000000
16405195;6;773.000000;866.000000
16430370;7;1243.600000;866.000000
16453733;6;1248.600000;866.000000
16476902;5;1230.600000;866.000000
16500086;4;1065.000000;866.000000
16524157;4;1030.800000;866.000000
16546168;3;925.400000;866.000000
16568032;4;1067.800000;866.000000
16591160;3;891.200000;866.000000
16615763;3;835.600000;866.000000
16638783;3;835.000000;866.000000
16662152;3;988.600000;866.000000
16681442;3;868.800000;866.000000
16704234;3;841.600000;866.000000
16729346;3;908.800000;866.000000
16752205;3;946.200000;866.000000
16773036;3;944.000000;866.000000
16796300;3;851.000000;866.000000
16821433;3;855.400000;866.000000
16845104;3;858.000000;866.000000
16869676;3;932.400000;866.000000
16894317;2;585.400000;866.000000
16917631;4;1060.200000;866.000000
16940499;2;667.400000;866.000000
16962186;4;1092.000000;866.000000
16979246;2;683.200000;866.000000
16997364;4;1122.800000;866.000000
17015546;2;646.200000;866.000000
17038490;4;1060.600000;866.000000
17061344;2;626.000000;866.000000
17082927;4;1123.400000;866.000000
17101637;2;646.000000;866.000000
17123473;4;1097.000000;866.000000
17143737;2;618.800000;866.000000
17167739;4;1056.600000;866.000000
17189582;2;604.600000;866.000000
17216688;4;1142.800000;866.000000
17234760;2;622.000000;866.000000
17255743;4;1074.000000;866.000000
17278563;2;621.200000;866.000000
17306126;4;1070.800000;866.000000
17330332;2;609.000000;866.000000
17356023;4;1009.800000;866.000000
17379597;3;865.600000;866.000000
17402014;3;862.600000;866.000000
17422731;3;899.400000;866.000000
17445786;3;839.400000;866.000000
17471090;3;838.200000;866.000000
17495234;3;891.200000;1440.000000
17516684;5;1273.000000;1440.000000
17536371;5;1311.800000;1440.000000
17555812;5;1330.200000;1440.000000
17578204;5;1371.000000;1440.000000
17598576;5;1344.600000;1440.000000
17616354;6;1768.200000;1440.000000
17626707;4;1184.000000;1440.000000
17652217;6;1512.200000;1440.000000
17673554;5;1311.200000;1440.000000
17696341;6;1433.200000;1440.000000
17718817;5;1510.000000;1440.000000
17732870;5;1273.400000;1440.000000
17755645;6;1464.600000;1440.000000
17777945;6;1496.800000;1440.000000
17800486;5;1257.200000;1440.000000
17822586;6;1447.000000;1440.000000
17845041;6;1451.600000;1440.000000
17866547;6;1451.400000;1440.000000
17889682;6;1582.000000;1440.000000
17910582;5;1510.400000;1440.000000
17925471;5;1348.600000;1440.000000
17943590;6;1567.600000;1440.000000
17962978;5;1284.600000;1440.000000
17985264;6;1429.600000;1440.000000
18006920;6;1735.000000;1440.000000
18019424;4;1101.000000;1440.000000
18040025;6;1531.800000;1440.000000
18058664;5;1288.200000;1440.000000
18082183;6;1591.000000;1440.000000
18103441;5;1319.400000;1440.000000
18127762;6;1459.600000;1440.000000
18148062;6;1580.000000;1440.000000
18172158;5;1279.600000;1440.000000
18194921;6;1442.000000;1440.000000
18217147;6;1518.400000;1440.000000
18239009;5;1227.600000;1440.000000
18263105;7;1591.200000;1440.000000
18284647;5;1199.800000;1440.000000
18308309;7;1576.000000;1440.000000
18330037;6;1436.400000;1440.000000
18352451;6;1446.600000;1440.000000
18375032;6;1510.800000;1440.000000
18397196;6;1459.600000;1440.000000
18418479;6;1458.800000;1440.000000
18440710;6;1449.400000;1440.000000
18463227;6;1418.000000;1440.000000
18485718;6;1518.800000;1440.000000
18507400;5;1227.800000;1440.000000
18531163;7;1637.600000;1440.000000
18552937;5;1259.000000;1440.000000
18576279;6;1359.400000;1440.000000
18599117;6;1408.200000;1440.000000
18622017;6;1431.400000;1440.000000
18644439;6;1381.800000;1440.000000
18666979;7;1635.400000;1440.000000
18688807;6;1460.200000;1440.000000
18710742;6;1457.600000;1440.000000
18733452;6;1459.600000;1440.000000
18756224;6;1378.800000;1440.000000
18779475;6;1483.200000;1000.000000
18802600;4;1085.200000;1000.000000
18826673;5;1268.800000;1000.000000
18848766;4;1116.400000;1000.000000
18872379;4;1279.800000;1000.000000
18893144;3;770.800000;1000.000000
18925441;4;1041.000000;1000.000000
18949966;4;1129.800000;1000.000000
18974226;3;1076.800000;1000.000000
18987451;3;819.200000;1000.000000
19025517;4;1094.200000;1000.000000
19048365;3;731.000000;1000.000000
19075634;5;1139.000000;1000.000000
19100503;4;1221.200000;1000.000000
19119072;3;1092.600000;1000.000000
19140382;3;982.000000;1000.000000
19173448;3;931.400000;1000.000000
19199052;3;856.800000;1000.000000
19227910;4;1138.200000;1000.000000
19250344;3;874.400000;1000.000000
19277573;4;1228.800000;1000.000000
19299391;3;883.400000;1000.000000
19328233;4;1101.200000;1000.000000
19349841;3;942.600000;1000.000000
19375080;3;919.200000;1000.000000
19401290;4;1420.600000;1000.000000
19413567;2;879.600000;1000.000000
19423961;3;789.200000;1000.000000
19460356;4;1113.000000;1000.000000
19484694;3;891.400000;1000.000000
19510491;3;871.400000;1000.000000
19534045;4;1103.000000;1000.000000
19555433;3;891.600000;1000.000000
19581942;4;1108.800000;1000.000000
19605013;3;844.400000;1000.000000
19629433;4;1110.000000;1000.000000
19652709;3;848.000000;1000.000000
19676222;4;1055.800000;1000.000000
19699779;3;909.200000;1000.000000
19723769;4;1044.200000;1000.000000
19748745;4;1093.600000;1000.000000
19773400;3;930.600000;1000.000000
19797431;4;935.600000;1000.000000
19823684;4;1128.000000;1000.000000
19847925;3;822.200000;1000.000000
19873838;4;1090.200000;1000.000000
19897637;4;1025.600000;1000.000000
19922753;4;1131.600000;1000.000000
19946414;3;802.000000;1000.000000
19972469;4;1078.400000;1000.000000
19996780;3;845.200000;1000.000000
20022370;4;1085.800000;1000.000000
20046588;4;1055.800000;1000.000000
20070814;4;1068.200000;1000.000000
20095459;3;844.000000;1000.000000
20120578;4;1061.400000;1000.000000
20143941;4;1005.600000;1000.000000
20169801;4;1038.200000;1000.000000
20194358;4;1096.600000;1000.000000
20218478;3;807.000000;1000.000000
