76009;1;152.000000;866.000000
104752;1;207.600000;866.000000
132690;2;373.600000;866.000000
158719;4;698.000000;866.000000
182588;5;806.000000;866.000000
211777;5;700.400000;866.000000
235312;5;502.800000;866.000000
259702;6;1129.400000;866.000000
288960;6;478.200000;866.000000
322774;7;1025.400000;866.000000
348133;6;895.400000;866.000000
372693;6;1094.200000;866.000000
394462;6;1495.400000;866.000000
417679;5;1325.400000;866.000000
441293;4;1123.000000;866.000000
466753;3;873.800000;866.000000
492091;3;869.200000;866.000000
519159;2;586.600000;866.000000
544122;3;881.600000;866.000000
569568;3;844.000000;866.000000
592575;3;898.200000;866.000000
621294;3;820.400000;866.000000
646019;3;817.400000;866.000000
672539;3;846.800000;866.000000
701878;3;775.800000;866.000000
727521;3;816.600000;866.000000
751321;4;1036.400000;866.000000
776294;3;990.000000;866.000000
802871;3;813.400000;866.000000
829497;3;823.400000;866.000000
856075;3;834.200000;1440.000000
880773;4;1076.600000;1440.000000
905467;5;1245.400000;1440.000000
927709;6;1449.800000;1440.000000
950509;6;1425.800000;1440.000000
972498;6;1494.200000;1440.000000
994340;6;1488.600000;1440.000000
1016772;6;1442.800000;1440.000000
1040020;6;1280.800000;1440.000000
1062179;6;1482.600000;1440.000000
1084453;6;1453.400000;1440.000000
1107132;6;1428.000000;1440.000000
1129502;6;1432.200000;1440.000000
1152187;6;1318.600000;1440.000000
1175062;6;1398.200000;1440.000000
1197758;6;1408.600000;1440.000000
1219812;7;1612.000000;1440.000000
1242950;6;1361.200000;1440.000000
1264257;6;1484.800000;1440.000000
1287112;6;1428.600000;1440.000000
1309551;6;1474.200000;1440.000000
1332068;6;1464.800000;1440.000000
1354420;6;1535.400000;1440.000000
1376822;6;1491.600000;1440.000000
1399032;6;1463.600000;1440.000000
1421858;6;1444.400000;1440.000000
1444808;6;1376.600000;1440.000000
1467431;6;1454.000000;1440.000000
1490684;6;1343.800000;1440.000000
1514163;6;1275.000000;1440.000000
1536096;6;1460.600000;1000.000000
1558569;6;1437.400000;1000.000000
1581980;5;1281.200000;1000.000000
1606458;4;1089.800000;1000.000000
1630347;4;1191.400000;1000.000000
1658530;3;826.600000;1000.000000
1683352;3;841.000000;1000.000000
1709548;3;858.400000;1000.000000
1734430;4;1069.600000;1000.000000
1759571;4;1029.600000;1000.000000
1783930;4;1102.800000;1000.000000
1808964;4;1043.800000;1000.000000
1834994;4;1070.000000;1000.000000
1860174;3;834.400000;1000.000000
1885235;4;1042.200000;1000.000000
1911462;3;854.400000;1000.000000
1936910;4;1040.400000;1000.000000
1961096;4;1063.400000;1000.000000
1986072;4;1075.000000;1000.000000
2010919;4;1032.200000;1000.000000
2037435;3;839.600000;1000.000000
2062200;4;1052.200000;1000.000000
2087341;4;1036.200000;1000.000000
2112279;4;1034.000000;1000.000000
2137040;4;1059.600000;1000.000000
2163743;3;834.800000;1000.000000
2188327;4;1079.600000;1000.000000
2213257;4;1044.400000;1000.000000
2237797;4;1074.800000;1000.000000
2264449;3;833.200000;1000.000000
