19176897;1;103.000000;866.000000
19205447;1;240.000000;866.000000
19231725;2;449.600000;866.000000
19259265;4;684.200000;866.000000
19316735;5;333.400000;866.000000
19343823;6;571.800000;866.000000
19369835;6;751.200000;866.000000
19394971;7;954.400000;866.000000
19420610;7;809.400000;866.000000
19441270;7;689.000000;866.000000
19478250;7;913.800000;866.000000
19502974;7;841.600000;866.000000
19525823;8;1243.400000;866.000000
19550602;7;1008.600000;866.000000
19574352;7;1232.400000;866.000000
19598171;6;1183.200000;866.000000
19619722;5;1301.800000;866.000000
19644254;4;1020.400000;866.000000
19668952;4;1066.600000;866.000000
19694766;3;801.600000;866.000000
19720535;3;817.200000;866.000000
19742150;3;864.200000;866.000000
19772959;3;772.200000;866.000000
19798797;3;795.800000;866.000000
19824449;3;825.800000;866.000000
19848803;3;822.600000;866.000000
19875748;3;849.000000;866.000000
19900839;4;1034.000000;866.000000
19926758;3;895.000000;866.000000
19951122;3;833.400000;866.000000
19973797;3;912.600000;1440.000000
19989855;4;1280.400000;1440.000000
20024570;4;1000.600000;1440.000000
20047151;5;1004.000000;1440.000000
20072266;6;1376.400000;1440.000000
20094372;7;1529.800000;1440.000000
20116252;7;1595.000000;1440.000000
20136981;7;1566.000000;1440.000000
20158062;6;1471.200000;1440.000000
20183613;6;1414.600000;1440.000000
20204670;6;1391.200000;1440.000000
20228431;6;1284.400000;1440.000000
20250746;7;1682.400000;1440.000000
20274007;6;1341.400000;1440.000000
20296934;6;1387.800000;1440.000000
20320057;6;1315.800000;1440.000000
20341634;7;1677.400000;1440.000000
20364857;6;1341.000000;1440.000000
20386214;7;1658.200000;1440.000000
20409171;6;1425.800000;1440.000000
20431493;6;1590.800000;1440.000000
20453721;6;1409.800000;1440.000000
20475848;6;1475.800000;1440.000000
20498692;6;1378.000000;1440.000000
20521258;6;1497.000000;1440.000000
20544258;6;1454.400000;1440.000000
20566391;6;1482.600000;1440.000000
20586156;6;1521.800000;1440.000000
20583999;5;1953.200000;1440.000000
20626867;4;1036.600000;1440.000000
20652389;5;1270.000000;1000.000000
20677445;4;986.400000;1000.000000
20698175;5;1215.200000;1000.000000
20725642;4;980.400000;1000.000000
20749699;4;1062.000000;1000.000000
20770400;4;1058.200000;1000.000000
20789147;4;1254.600000;1000.000000
20815465;3;1081.000000;1000.000000
20845372;3;964.800000;1000.000000
20877004;3;954.800000;1000.000000
20886211;3;1144.600000;1000.000000
20901427;3;1153.200000;1000.000000
20922285;2;818.000000;1000.000000
20925989;3;1253.800000;1000.000000
20962985;2;643.000000;1000.000000
20963232;3;1313.400000;1000.000000
20991425;2;769.400000;1000.000000
21030130;3;728.600000;1000.000000
21055536;3;809.200000;1000.000000
21079938;4;1012.200000;1000.000000
21104263;4;1045.000000;1000.000000
21128749;4;1006.800000;1000.000000
21153005;4;1044.600000;1000.000000
21177117;4;1035.200000;1000.000000
21201505;4;1022.800000;1000.000000
21226332;3;837.000000;1000.000000
21237543;4;1472.600000;1000.000000
21235948;3;1271.400000;1000.000000
21279126;3;801.600000;1000.000000
21305660;2;589.000000;1000.000000
