13701069;1;251.400000;866.000000
13731404;2;7.400000;866.000000
13731780;4;462.000000;866.000000
13798040;4;688.400000;866.000000
13824420;5;692.800000;866.000000
13849148;5;648.000000;866.000000
13877109;5;630.000000;866.000000
13905521;6;543.600000;866.000000
13933887;7;193.000000;866.000000
13970452;9;736.000000;866.000000
14008868;8;686.400000;866.000000
14046703;9;675.400000;866.000000
14072649;9;1122.000000;866.000000
14096415;8;1206.200000;866.000000
14119586;7;1210.800000;866.000000
14144643;7;1321.800000;866.000000
14168291;5;1071.800000;866.000000
14193088;5;1266.000000;866.000000
14216590;4;993.200000;866.000000
14241629;4;984.400000;866.000000
14266494;4;962.000000;866.000000
14291775;4;1105.000000;866.000000
14314995;3;806.200000;866.000000
14340409;4;974.800000;866.000000
14367255;3;826.600000;866.000000
14392959;3;800.000000;866.000000
14419676;4;1130.000000;866.000000
14437064;3;1068.400000;866.000000
14454633;2;611.600000;866.000000
14487502;3;863.200000;866.000000
14520688;3;822.800000;866.000000
14543661;3;936.000000;866.000000
14574096;3;792.000000;866.000000
14599540;3;987.000000;866.000000
14620900;3;900.600000;866.000000
14649449;3;1109.000000;866.000000
14670246;2;566.400000;866.000000
14701564;3;800.200000;866.000000
14729347;3;746.200000;866.000000
14754566;3;822.600000;866.000000
14780578;3;783.400000;866.000000
14807689;4;979.600000;866.000000
14832762;3;781.400000;866.000000
14859848;4;1065.800000;866.000000
14884816;3;819.800000;866.000000
14910286;3;817.400000;866.000000
14937770;3;815.200000;866.000000
14964340;4;1052.800000;866.000000
14989407;3;767.400000;866.000000
15016676;3;814.200000;866.000000
15043419;3;774.600000;866.000000
15070015;4;1002.800000;866.000000
15095391;3;944.000000;866.000000
15117713;3;914.200000;866.000000
15146891;3;829.600000;866.000000
15176492;3;792.200000;866.000000
15201621;3;819.600000;866.000000
15226851;3;759.200000;866.000000
15253833;4;946.800000;866.000000
15279665;3;743.400000;866.000000
15306756;4;961.000000;1440.000000
15332141;5;1266.200000;1440.000000
15355967;5;1115.400000;1440.000000
15381427;6;1417.200000;1440.000000
15405435;6;1469.800000;1440.000000
15427595;6;1472.400000;1440.000000
15451496;6;1336.600000;1440.000000
15472887;6;1478.400000;1440.000000
15494757;6;1385.800000;1440.000000
15520774;6;1371.800000;1440.000000
15544034;6;1458.200000;1440.000000
15567047;6;1375.400000;1440.000000
15590083;6;1376.400000;1440.000000
15613006;6;1377.200000;1440.000000
15636188;6;1334.000000;1440.000000
15659345;7;1566.600000;1440.000000
15680761;6;1385.800000;1440.000000
15704470;7;1512.800000;1440.000000
15726481;6;1351.000000;1440.000000
15749718;7;1431.200000;1440.000000
15772389;7;1489.400000;1440.000000
15794539;6;1303.600000;1440.000000
15818782;7;1746.000000;1440.000000
15837042;6;1367.200000;1440.000000
15863787;6;1408.000000;1440.000000
15886165;6;1451.200000;1440.000000
15907047;6;1454.200000;1440.000000
15928223;6;1344.200000;1440.000000
15955504;7;1566.800000;1440.000000
15977300;6;1351.800000;1440.000000
16000675;6;1350.400000;1440.000000
16023413;7;1513.200000;1440.000000
16045995;6;1365.000000;1440.000000
16068930;7;1585.600000;1440.000000
16090902;6;1367.200000;1440.000000
16114101;6;1397.200000;1440.000000
16136392;7;1556.400000;1440.000000
16157693;6;1361.800000;1440.000000
16180468;7;1608.800000;1440.000000
16202074;6;1364.400000;1440.000000
16225390;6;1385.800000;1440.000000
16247446;6;1352.800000;1440.000000
16271064;7;1505.800000;1440.000000
16293657;6;1276.400000;1440.000000
16318291;7;1589.000000;1440.000000
16340555;6;1362.200000;1440.000000
16363555;7;1743.800000;1440.000000
16379981;6;1654.400000;1440.000000
16406763;5;1100.600000;1440.000000
16433125;7;1464.000000;1440.000000
16455073;6;1371.200000;1440.000000
16478459;6;1394.800000;1440.000000
16501907;6;1385.800000;1440.000000
16523009;7;1591.000000;1440.000000
16545269;6;1349.000000;1440.000000
16570553;6;1352.600000;1440.000000
16593201;7;1592.600000;1440.000000
16614890;6;1398.800000;1440.000000
16638527;6;1364.800000;1440.000000
16661624;7;1785.600000;1440.000000
16681577;5;1116.200000;1000.000000
16707772;5;1117.800000;1000.000000
16732105;5;1168.400000;1000.000000
16754201;5;1172.200000;1000.000000
16780695;4;972.600000;1000.000000
16803552;5;1160.600000;1000.000000
16830148;4;1023.400000;1000.000000
16855043;4;1075.400000;1000.000000
16877319;4;1007.600000;1000.000000
16904969;4;957.200000;1000.000000
16930914;4;930.600000;1000.000000
16955803;4;985.600000;1000.000000
16979440;4;967.000000;1000.000000
17005942;4;952.600000;1000.000000
17030669;5;1145.200000;1000.000000
17054560;4;934.200000;1000.000000
17080581;4;963.200000;1000.000000
17105959;4;953.400000;1000.000000
17131658;5;1208.800000;1000.000000
17155375;4;933.400000;1000.000000
17181296;4;978.200000;1000.000000
17206578;4;1007.400000;1000.000000
17232209;4;1096.400000;1000.000000
17258146;4;1005.800000;1000.000000
17281723;4;1039.800000;1000.000000
17306668;4;964.400000;1000.000000
17332483;4;1031.200000;1000.000000
17356438;4;925.800000;1000.000000
17382768;4;1055.800000;1000.000000
17407821;4;979.600000;1000.000000
17434356;4;957.600000;1000.000000
17459093;4;943.600000;1000.000000
17484316;4;1020.600000;1000.000000
17508298;4;1038.800000;1000.000000
17528017;4;1142.800000;1000.000000
17544969;4;1002.800000;1000.000000
17576062;4;963.200000;1000.000000
17601161;4;967.800000;1000.000000
17625737;4;972.600000;1000.000000
17650258;4;939.600000;1000.000000
17675446;4;918.400000;1000.000000
17700731;4;999.400000;1000.000000
17725540;4;978.600000;1000.000000
17750508;4;943.000000;1000.000000
17775620;4;940.000000;1000.000000
17800680;5;1106.200000;1000.000000
17825024;4;904.800000;1000.000000
17850262;5;1327.400000;1000.000000
17869616;4;910.200000;1000.000000
17895158;4;959.000000;1000.000000
17918088;4;957.600000;1000.000000
17943014;4;936.600000;1000.000000
17968131;4;995.800000;1000.000000
17993101;4;954.000000;1000.000000
18018036;5;1153.200000;1000.000000
18042195;4;956.000000;1000.000000
18067096;4;955.600000;1000.000000
18092216;4;886.600000;1000.000000
18117784;5;1159.000000;1000.000000
18141826;4;919.200000;1000.000000
